 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36Si_in_al.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  1.158E+00      31 A        17 A        13 A   
   1.10 keV   1.462E-01  1.194E+00      33 A        18 A        13 A   
   1.20 keV   1.528E-01  1.228E+00      35 A        19 A        14 A   
   1.30 keV   1.590E-01  1.258E+00      37 A        20 A        14 A   
   1.40 keV   1.650E-01  1.287E+00      38 A        21 A        15 A   
   1.50 keV   1.708E-01  1.313E+00      40 A        21 A        16 A   
   1.60 keV   1.764E-01  1.338E+00      42 A        22 A        16 A   
   1.70 keV   1.818E-01  1.361E+00      43 A        23 A        17 A   
   1.80 keV   1.871E-01  1.382E+00      45 A        23 A        17 A   
   2.00 keV   1.972E-01  1.422E+00      48 A        25 A        18 A   
   2.25 keV   2.092E-01  1.465E+00      52 A        27 A        19 A   
   2.50 keV   2.205E-01  1.504E+00      55 A        28 A        21 A   
   2.75 keV   2.312E-01  1.538E+00      59 A        30 A        22 A   
   3.00 keV   2.415E-01  1.568E+00      63 A        31 A        23 A   
   3.25 keV   2.514E-01  1.595E+00      66 A        33 A        24 A   
   3.50 keV   2.609E-01  1.620E+00      70 A        34 A        25 A   
   3.75 keV   2.700E-01  1.642E+00      73 A        36 A        26 A   
   4.00 keV   2.789E-01  1.663E+00      76 A        37 A        27 A   
   4.50 keV   2.958E-01  1.699E+00      83 A        40 A        29 A   
