 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/3H_in_al.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.221E-01  1.712E-02     890 A       519 A       436 A   
   5.50 keV   1.280E-01  1.635E-02     976 A       549 A       465 A   
   6.00 keV   1.337E-01  1.566E-02    1060 A       577 A       493 A   
   6.50 keV   1.386E-01  1.503E-02    1144 A       603 A       520 A   
   7.00 keV   1.432E-01  1.446E-02    1227 A       627 A       545 A   
   8.00 keV   1.520E-01  1.346E-02    1391 A       673 A       594 A   
   9.00 keV   1.601E-01  1.261E-02    1552 A       715 A       639 A   
  10.00 keV   1.678E-01  1.187E-02    1711 A       753 A       682 A   
  11.00 keV   1.751E-01  1.123E-02    1866 A       788 A       722 A   
  12.00 keV   1.821E-01  1.067E-02    2019 A       821 A       760 A   
  13.00 keV   1.888E-01  1.016E-02    2169 A       851 A       797 A   
  14.00 keV   1.953E-01  9.712E-03    2317 A       879 A       831 A   
  15.00 keV   2.016E-01  9.304E-03    2462 A       905 A       863 A   
  16.00 keV   2.077E-01  8.934E-03    2605 A       930 A       894 A   
  17.00 keV   2.137E-01  8.596E-03    2745 A       953 A       924 A   
  18.00 keV   2.195E-01  8.287E-03    2883 A       975 A       953 A   
  20.00 keV   2.308E-01  7.738E-03    3153 A      1015 A      1006 A   
  22.50 keV   2.441E-01  7.159E-03    3479 A      1059 A      1067 A   
  25.00 keV   2.568E-01  6.670E-03    3793 A      1099 A      1123 A   
  27.50 keV   2.687E-01  6.251E-03    4097 A      1134 A      1174 A   
  30.00 keV   2.800E-01  5.888E-03    4392 A      1166 A      1222 A   
  32.50 keV   2.907E-01  5.569E-03    4678 A      1194 A      1265 A   
  35.00 keV   3.008E-01  5.287E-03    4957 A      1221 A      1306 A   
  37.50 keV   3.104E-01  5.036E-03    5229 A      1245 A      1345 A   
  40.00 keV   3.195E-01  4.810E-03    5495 A      1267 A      1381 A   
  45.00 keV   3.362E-01  4.419E-03    6010 A      1308 A      1447 A   
  50.00 keV   3.513E-01  4.094E-03    6506 A      1344 A      1507 A   
  55.00 keV   3.648E-01  3.818E-03    6986 A      1375 A      1562 A   
  60.00 keV   3.769E-01  3.580E-03    7453 A      1404 A      1613 A   
  65.00 keV   3.878E-01  3.373E-03    7908 A      1430 A      1659 A   
  70.00 keV   3.977E-01  3.191E-03    8353 A      1454 A      1703 A   
  80.00 keV   4.144E-01  2.885E-03    9219 A      1498 A      1783 A   
  90.00 keV   4.279E-01  2.637E-03    1.01 um     1537 A      1855 A   
 100.00 keV   4.387E-01  2.432E-03    1.09 um     1572 A      1921 A   
 110.00 keV   4.473E-01  2.260E-03    1.17 um     1604 A      1982 A   
 120.00 keV   4.540E-01  2.112E-03    1.25 um     1633 A      2039 A   
 130.00 keV   4.592E-01  1.984E-03    1.33 um     1661 A      2093 A   
 140.00 keV   4.631E-01  1.872E-03    1.40 um     1686 A      2144 A   
 150.00 keV   4.659E-01  1.773E-03    1.48 um     1711 A      2193 A   
 160.00 keV   4.678E-01  1.684E-03    1.56 um     1734 A      2240 A   
 170.00 keV   4.690E-01  1.605E-03    1.64 um     1756 A      2286 A   
 180.00 keV   4.695E-01  1.534E-03    1.71 um     1777 A      2330 A   
 200.00 keV   4.689E-01  1.410E-03    1.87 um     1825 A      2415 A   
 225.00 keV   4.660E-01  1.283E-03    2.06 um     1885 A      2517 A   
 250.00 keV   4.615E-01  1.178E-03    2.26 um     1942 A      2615 A   
 275.00 keV   4.559E-01  1.090E-03    2.46 um     1998 A      2710 A   
 300.00 keV   4.497E-01  1.016E-03    2.66 um     2052 A      2803 A   
 325.00 keV   4.431E-01  9.514E-04    2.86 um     2105 A      2894 A   
 350.00 keV   4.363E-01  8.953E-04    3.07 um     2158 A      2985 A   
 375.00 keV   4.295E-01  8.459E-04    3.28 um     2211 A      3075 A   
 400.00 keV   4.226E-01  8.020E-04    3.50 um     2263 A      3164 A   
 450.00 keV   4.091E-01  7.276E-04    3.94 um     2408 A      3343 A   
 500.00 keV   3.963E-01  6.666E-04    4.40 um     2552 A      3523 A   
 550.00 keV   3.841E-01  6.157E-04    4.87 um     2696 A      3705 A   
 600.00 keV   3.726E-01  5.725E-04    5.35 um     2840 A      3888 A   
 650.00 keV   3.619E-01  5.353E-04    5.85 um     2985 A      4075 A   
 700.00 keV   3.518E-01  5.030E-04    6.37 um     3131 A      4264 A   
 800.00 keV   3.335E-01  4.495E-04    7.44 um     3589 A      4652 A   
 900.00 keV   3.174E-01  4.068E-04    8.57 um     4036 A      5054 A   
   1.00 MeV   3.031E-01  3.720E-04    9.76 um     4478 A      5469 A   
   1.10 MeV   2.903E-01  3.430E-04   11.00 um     4916 A      5897 A   
   1.20 MeV   2.788E-01  3.185E-04   12.29 um     5354 A      6339 A   
   1.30 MeV   2.685E-01  2.974E-04   13.64 um     5792 A      6795 A   
   1.40 MeV   2.591E-01  2.791E-04   15.04 um     6231 A      7263 A   
   1.50 MeV   2.505E-01  2.631E-04   16.48 um     6671 A      7743 A   
   1.60 MeV   2.426E-01  2.489E-04   17.98 um     7112 A      8236 A   
   1.70 MeV   2.353E-01  2.362E-04   19.52 um     7556 A      8740 A   
   1.80 MeV   2.286E-01  2.249E-04   21.11 um     8002 A      9257 A   
   2.00 MeV   2.166E-01  2.053E-04   24.43 um     9494 A      1.03 um  
   2.25 MeV   2.037E-01  1.854E-04   28.82 um     1.16 um     1.17 um  
   2.50 MeV   1.927E-01  1.692E-04   33.47 um     1.36 um     1.32 um  
   2.75 MeV   1.831E-01  1.558E-04   38.38 um     1.55 um     1.47 um  
   3.00 MeV   1.747E-01  1.444E-04   43.54 um     1.74 um     1.63 um  
   3.25 MeV   1.667E-01  1.347E-04   48.95 um     1.93 um     1.79 um  
   3.50 MeV   1.587E-01  1.262E-04   54.62 um     2.12 um     1.96 um  
   3.75 MeV   1.514E-01  1.188E-04   60.58 um     2.31 um     2.14 um  
   4.00 MeV   1.452E-01  1.123E-04   66.80 um     2.50 um     2.32 um  
   4.50 MeV   1.343E-01  1.013E-04   80.02 um     3.18 um     2.70 um  
   5.00 MeV   1.252E-01  9.231E-05   94.25 um     3.82 um     3.11 um  
   5.50 MeV   1.174E-01  8.488E-05  109.48 um     4.44 um     3.54 um  
   6.00 MeV   1.106E-01  7.861E-05  125.69 um     5.06 um     4.00 um  
   6.50 MeV   1.046E-01  7.325E-05  142.85 um     5.67 um     4.48 um  
   7.00 MeV   9.938E-02  6.860E-05  160.96 um     6.29 um     4.98 um  
   8.00 MeV   9.047E-02  6.095E-05  199.92 um     8.48 um     6.06 um  
   9.00 MeV   8.320E-02  5.490E-05  242.49 um    10.53 um     7.22 um  
  10.00 MeV   7.714E-02  5.000E-05  288.61 um    12.51 um     8.46 um  
  11.00 MeV   7.200E-02  4.593E-05  338.17 um    14.48 um     9.78 um  
  12.00 MeV   6.758E-02  4.251E-05  391.14 um    16.45 um    11.19 um  
  13.00 MeV   6.372E-02  3.958E-05  447.43 um    18.44 um    12.67 um  
  14.00 MeV   6.033E-02  3.704E-05  507.01 um    20.44 um    14.23 um  
  15.00 MeV   5.733E-02  3.483E-05  569.83 um    22.46 um    15.87 um  
  16.00 MeV   5.464E-02  3.287E-05  635.84 um    24.52 um    17.58 um  
  17.00 MeV   5.222E-02  3.114E-05  705.00 um    26.59 um    19.36 um  
  18.00 MeV   5.003E-02  2.958E-05  777.28 um    28.70 um    21.22 um  
  20.00 MeV   4.621E-02  2.692E-05  930.99 um    36.40 um    25.14 um  
  22.50 MeV   4.226E-02  2.421E-05    1.14 mm    47.37 um    30.44 um  
  25.00 MeV   3.899E-02  2.203E-05    1.37 mm    57.78 um    36.15 um  
  27.50 MeV   3.624E-02  2.021E-05    1.61 mm    67.96 um    42.29 um  
  30.00 MeV   3.389E-02  1.869E-05    1.88 mm    78.09 um    48.82 um  
  32.50 MeV   3.186E-02  1.739E-05    2.16 mm    88.24 um    55.75 um  
  35.00 MeV   3.008E-02  1.626E-05    2.46 mm    98.48 um    63.07 um  
  37.50 MeV   2.851E-02  1.528E-05    2.77 mm   108.82 um    70.78 um  
  40.00 MeV   2.711E-02  1.441E-05    3.10 mm   119.28 um    78.85 um  
  45.00 MeV   2.473E-02  1.296E-05    3.82 mm   157.65 um    96.12 um  
  50.00 MeV   2.277E-02  1.178E-05    4.60 mm   193.78 um   114.84 um  
  55.00 MeV   2.112E-02  1.080E-05    5.44 mm   229.05 um   134.96 um  
  60.00 MeV   1.972E-02  9.983E-06    6.35 mm   264.08 um   156.45 um  
  65.00 MeV   1.852E-02  9.283E-06    7.31 mm   299.18 um   179.29 um  
  70.00 MeV   1.747E-02  8.678E-06    8.34 mm   334.53 um   203.44 um  
  80.00 MeV   1.572E-02  7.685E-06   10.57 mm   463.35 um   255.62 um  
  90.00 MeV   1.433E-02  6.904E-06   13.03 mm   583.43 um   312.79 um  
 100.00 MeV   1.319E-02  6.271E-06   15.72 mm   700.52 um   374.79 um  
 110.00 MeV   1.223E-02  5.749E-06   18.63 mm   816.90 um   441.48 um  
 120.00 MeV   1.143E-02  5.310E-06   21.76 mm   933.68 um   512.72 um  
 130.00 MeV   1.073E-02  4.935E-06   25.10 mm     1.05 mm   588.39 um  
 140.00 MeV   1.013E-02  4.612E-06   28.65 mm     1.17 mm   668.37 um  
 150.00 MeV   9.599E-03  4.330E-06   32.39 mm     1.29 mm   752.55 um  
 160.00 MeV   9.130E-03  4.081E-06   36.34 mm     1.41 mm   840.84 um  
 170.00 MeV   8.712E-03  3.861E-06   40.49 mm     1.54 mm   933.13 um  
 180.00 MeV   8.337E-03  3.664E-06   44.83 mm     1.66 mm     1.03 mm  
 200.00 MeV   7.691E-03  3.327E-06   54.06 mm     2.13 mm     1.23 mm  
 225.00 MeV   7.033E-03  2.986E-06   66.63 mm     2.79 mm     1.51 mm  
 250.00 MeV   6.498E-03  2.710E-06   80.30 mm     3.41 mm     1.81 mm  
 275.00 MeV   6.053E-03  2.483E-06   95.04 mm     4.02 mm     2.12 mm  
 300.00 MeV   5.678E-03  2.292E-06  110.81 mm     4.61 mm     2.46 mm  
 325.00 MeV   5.357E-03  2.129E-06  127.57 mm     5.21 mm     2.82 mm  
 350.00 MeV   5.080E-03  1.989E-06  145.29 mm     5.80 mm     3.19 mm  
 375.00 MeV   4.837E-03  1.866E-06  163.93 mm     6.40 mm     3.58 mm  
 400.00 MeV   4.622E-03  1.759E-06  183.48 mm     7.00 mm     3.99 mm  
 450.00 MeV   4.262E-03  1.578E-06  225.14 mm     9.19 mm     4.85 mm  
 500.00 MeV   3.970E-03  1.432E-06  270.10 mm    11.23 mm     5.77 mm  
 550.00 MeV   3.728E-03  1.311E-06  318.16 mm    13.17 mm     6.75 mm  
 600.00 MeV   3.526E-03  1.210E-06  369.15 mm    15.07 mm     7.77 mm  
 650.00 MeV   3.353E-03  1.123E-06  422.92 mm    16.94 mm     8.83 mm  
 700.00 MeV   3.205E-03  1.049E-06  479.32 mm    18.78 mm     9.94 mm  
 800.00 MeV   2.962E-03  9.270E-07  599.37 mm    25.43 mm    12.26 mm  
 900.00 MeV   2.772E-03  8.312E-07  728.44 mm    31.41 mm    14.72 mm  
   1.00 GeV   2.620E-03  7.539E-07  865.67 mm    37.03 mm    17.28 mm  
   1.10 GeV   2.496E-03  6.901E-07    1.01 m     42.42 mm    19.93 mm  
   1.20 GeV   2.392E-03  6.366E-07    1.16 m     47.64 mm    22.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0351E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
