 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  1.921E+00      35 A        11 A         8 A   
   1.10 keV   2.081E-01  2.019E+00      37 A        11 A         8 A   
   1.20 keV   2.174E-01  2.112E+00      38 A        12 A         8 A   
   1.30 keV   2.262E-01  2.201E+00      39 A        12 A         9 A   
   1.40 keV   2.348E-01  2.285E+00      41 A        12 A         9 A   
   1.50 keV   2.430E-01  2.367E+00      42 A        13 A         9 A   
   1.60 keV   2.510E-01  2.444E+00      43 A        13 A         9 A   
   1.70 keV   2.587E-01  2.519E+00      44 A        13 A        10 A   
   1.80 keV   2.662E-01  2.592E+00      45 A        14 A        10 A   
   2.00 keV   2.806E-01  2.729E+00      48 A        14 A        10 A   
   2.25 keV   2.976E-01  2.889E+00      50 A        15 A        11 A   
   2.50 keV   3.137E-01  3.037E+00      52 A        16 A        11 A   
   2.75 keV   3.290E-01  3.177E+00      55 A        16 A        12 A   
   3.00 keV   3.437E-01  3.308E+00      57 A        17 A        12 A   
   3.25 keV   3.577E-01  3.431E+00      59 A        18 A        13 A   
   3.50 keV   3.712E-01  3.549E+00      61 A        18 A        13 A   
   3.75 keV   3.842E-01  3.661E+00      63 A        19 A        13 A   
   4.00 keV   3.968E-01  3.767E+00      65 A        19 A        14 A   
   4.50 keV   4.209E-01  3.967E+00      69 A        20 A        15 A   
