 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/197Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  1.912E+00      37 A        10 A         7 A   
   1.10 keV   2.344E-01  2.013E+00      38 A        11 A         8 A   
   1.20 keV   2.448E-01  2.110E+00      40 A        11 A         8 A   
   1.30 keV   2.548E-01  2.202E+00      41 A        11 A         8 A   
   1.40 keV   2.644E-01  2.291E+00      42 A        12 A         8 A   
   1.50 keV   2.737E-01  2.376E+00      44 A        12 A         9 A   
   1.60 keV   2.827E-01  2.457E+00      45 A        12 A         9 A   
   1.70 keV   2.914E-01  2.536E+00      46 A        13 A         9 A   
   1.80 keV   2.998E-01  2.612E+00      47 A        13 A         9 A   
   2.00 keV   3.160E-01  2.757E+00      49 A        14 A        10 A   
   2.25 keV   3.352E-01  2.927E+00      52 A        14 A        10 A   
   2.50 keV   3.533E-01  3.086E+00      54 A        15 A        11 A   
   2.75 keV   3.706E-01  3.235E+00      56 A        16 A        11 A   
   3.00 keV   3.871E-01  3.376E+00      59 A        16 A        11 A   
   3.25 keV   4.029E-01  3.509E+00      61 A        17 A        12 A   
   3.50 keV   4.181E-01  3.636E+00      63 A        17 A        12 A   
   3.75 keV   4.327E-01  3.758E+00      65 A        18 A        13 A   
   4.00 keV   4.469E-01  3.874E+00      67 A        18 A        13 A   
   4.50 keV   4.741E-01  4.092E+00      70 A        19 A        14 A   
