 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  1.437E+00      27 A        15 A        11 A   
   1.10 keV   1.420E-01  1.488E+00      29 A        16 A        12 A   
   1.20 keV   1.483E-01  1.536E+00      30 A        17 A        12 A   
   1.30 keV   1.544E-01  1.580E+00      32 A        17 A        13 A   
   1.40 keV   1.602E-01  1.621E+00      33 A        18 A        13 A   
   1.50 keV   1.659E-01  1.659E+00      34 A        19 A        13 A   
   1.60 keV   1.713E-01  1.695E+00      36 A        19 A        14 A   
   1.70 keV   1.766E-01  1.729E+00      37 A        20 A        14 A   
   1.80 keV   1.817E-01  1.761E+00      38 A        20 A        15 A   
   2.00 keV   1.915E-01  1.821E+00      41 A        21 A        16 A   
   2.25 keV   2.031E-01  1.888E+00      44 A        23 A        17 A   
   2.50 keV   2.141E-01  1.947E+00      47 A        24 A        18 A   
   2.75 keV   2.246E-01  2.001E+00      50 A        25 A        19 A   
   3.00 keV   2.345E-01  2.049E+00      52 A        27 A        20 A   
   3.25 keV   2.441E-01  2.094E+00      55 A        28 A        20 A   
   3.50 keV   2.533E-01  2.134E+00      58 A        29 A        21 A   
   3.75 keV   2.622E-01  2.172E+00      60 A        30 A        22 A   
   4.00 keV   2.708E-01  2.207E+00      63 A        31 A        23 A   
   4.50 keV   2.873E-01  2.269E+00      68 A        33 A        25 A   
