 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E-01  1.580E+00      27 A        15 A        11 A   
   1.10 keV   1.114E-01  1.639E+00      28 A        15 A        11 A   
   1.20 keV   1.164E-01  1.695E+00      29 A        16 A        12 A   
   1.30 keV   1.212E-01  1.746E+00      31 A        17 A        12 A   
   1.40 keV   1.257E-01  1.794E+00      32 A        17 A        12 A   
   1.50 keV   1.301E-01  1.840E+00      33 A        18 A        13 A   
   1.60 keV   1.344E-01  1.883E+00      34 A        18 A        13 A   
   1.70 keV   1.385E-01  1.923E+00      36 A        19 A        14 A   
   1.80 keV   1.426E-01  1.961E+00      37 A        19 A        14 A   
   2.00 keV   1.503E-01  2.032E+00      39 A        20 A        15 A   
   2.25 keV   1.594E-01  2.113E+00      42 A        22 A        16 A   
   2.50 keV   1.680E-01  2.185E+00      45 A        23 A        17 A   
   2.75 keV   1.762E-01  2.250E+00      47 A        24 A        18 A   
   3.00 keV   1.840E-01  2.310E+00      50 A        25 A        18 A   
   3.25 keV   1.916E-01  2.364E+00      52 A        26 A        19 A   
   3.50 keV   1.988E-01  2.415E+00      55 A        27 A        20 A   
   3.75 keV   2.058E-01  2.462E+00      57 A        28 A        21 A   
   4.00 keV   2.125E-01  2.505E+00      60 A        29 A        22 A   
   4.50 keV   2.254E-01  2.584E+00      64 A        31 A        23 A   
