 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-01  1.906E+00      35 A        12 A         8 A   
   1.10 keV   1.374E-01  2.001E+00      37 A        12 A         9 A   
   1.20 keV   1.436E-01  2.090E+00      38 A        13 A         9 A   
   1.30 keV   1.494E-01  2.174E+00      39 A        13 A         9 A   
   1.40 keV   1.551E-01  2.255E+00      41 A        13 A        10 A   
   1.50 keV   1.605E-01  2.332E+00      42 A        14 A        10 A   
   1.60 keV   1.658E-01  2.406E+00      43 A        14 A        10 A   
   1.70 keV   1.709E-01  2.477E+00      44 A        14 A        10 A   
   1.80 keV   1.758E-01  2.546E+00      45 A        15 A        11 A   
   2.00 keV   1.853E-01  2.675E+00      48 A        15 A        11 A   
   2.25 keV   1.966E-01  2.825E+00      50 A        16 A        12 A   
   2.50 keV   2.072E-01  2.965E+00      53 A        17 A        12 A   
   2.75 keV   2.173E-01  3.095E+00      55 A        18 A        13 A   
   3.00 keV   2.270E-01  3.217E+00      57 A        18 A        13 A   
   3.25 keV   2.363E-01  3.331E+00      60 A        19 A        14 A   
   3.50 keV   2.452E-01  3.440E+00      62 A        20 A        14 A   
   3.75 keV   2.538E-01  3.543E+00      64 A        20 A        15 A   
   4.00 keV   2.621E-01  3.641E+00      66 A        21 A        15 A   
   4.50 keV   2.780E-01  3.823E+00      70 A        22 A        16 A   
