 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.066E-01  4.270E+00      74 A        20 A        14 A   
   5.50 keV   5.313E-01  4.457E+00      77 A        21 A        15 A   
   6.00 keV   5.549E-01  4.632E+00      80 A        21 A        15 A   
   6.50 keV   5.776E-01  4.797E+00      83 A        22 A        16 A   
   7.00 keV   5.994E-01  4.953E+00      86 A        23 A        17 A   
   8.00 keV   6.407E-01  5.242E+00      92 A        24 A        18 A   
   9.00 keV   6.796E-01  5.504E+00      98 A        25 A        19 A   
  10.00 keV   7.164E-01  5.745E+00     103 A        27 A        19 A   
  11.00 keV   7.513E-01  5.968E+00     108 A        28 A        20 A   
  12.00 keV   7.847E-01  6.175E+00     113 A        29 A        21 A   
  13.00 keV   8.168E-01  6.368E+00     117 A        30 A        22 A   
  14.00 keV   8.476E-01  6.550E+00     122 A        31 A        23 A   
  15.00 keV   8.774E-01  6.721E+00     126 A        32 A        24 A   
  16.00 keV   9.061E-01  6.882E+00     131 A        33 A        24 A   
  17.00 keV   9.340E-01  7.035E+00     135 A        34 A        25 A   
  18.00 keV   9.611E-01  7.180E+00     139 A        34 A        26 A   
  20.00 keV   1.013E+00  7.450E+00     147 A        36 A        27 A   
  22.50 keV   1.075E+00  7.755E+00     157 A        38 A        29 A   
  25.00 keV   1.133E+00  8.030E+00     166 A        40 A        30 A   
  27.50 keV   1.188E+00  8.281E+00     175 A        42 A        32 A   
  30.00 keV   1.241E+00  8.510E+00     183 A        43 A        33 A   
  32.50 keV   1.291E+00  8.720E+00     192 A        45 A        35 A   
  35.00 keV   1.340E+00  8.915E+00     200 A        47 A        36 A   
  37.50 keV   1.387E+00  9.097E+00     208 A        48 A        37 A   
  40.00 keV   1.433E+00  9.266E+00     216 A        50 A        39 A   
  45.00 keV   1.520E+00  9.572E+00     232 A        53 A        41 A   
  50.00 keV   1.602E+00  9.844E+00     247 A        55 A        44 A   
  55.00 keV   1.680E+00  1.009E+01     261 A        58 A        46 A   
  60.00 keV   1.755E+00  1.030E+01     275 A        61 A        48 A   
  65.00 keV   1.826E+00  1.050E+01     289 A        63 A        50 A   
  70.00 keV   1.895E+00  1.068E+01     303 A        65 A        53 A   
  80.00 keV   2.026E+00  1.100E+01     329 A        70 A        57 A   
  90.00 keV   2.149E+00  1.126E+01     355 A        75 A        61 A   
 100.00 keV   2.265E+00  1.149E+01     380 A        79 A        65 A   
 110.00 keV   2.376E+00  1.169E+01     404 A        83 A        68 A   
 120.00 keV   2.482E+00  1.186E+01     428 A        87 A        72 A   
 130.00 keV   2.583E+00  1.202E+01     452 A        91 A        75 A   
 140.00 keV   2.680E+00  1.215E+01     475 A        95 A        79 A   
 150.00 keV   2.774E+00  1.227E+01     498 A        98 A        82 A   
 160.00 keV   2.865E+00  1.237E+01     521 A       102 A        86 A   
 170.00 keV   2.954E+00  1.247E+01     543 A       106 A        89 A   
 180.00 keV   3.039E+00  1.255E+01     565 A       109 A        92 A   
 200.00 keV   3.204E+00  1.269E+01     609 A       116 A        98 A   
 225.00 keV   3.398E+00  1.282E+01     663 A       125 A       106 A   
 250.00 keV   3.582E+00  1.292E+01     715 A       133 A       113 A   
 275.00 keV   3.757E+00  1.299E+01     767 A       141 A       120 A   
 300.00 keV   3.924E+00  1.305E+01     819 A       148 A       127 A   
 325.00 keV   4.084E+00  1.308E+01     869 A       156 A       134 A   
 350.00 keV   4.238E+00  1.310E+01     920 A       163 A       141 A   
 375.00 keV   4.387E+00  1.310E+01     970 A       170 A       148 A   
 400.00 keV   4.582E+00  1.310E+01    1019 A       178 A       154 A   
 450.00 keV   5.072E+00  1.307E+01    1116 A       191 A       167 A   
 500.00 keV   5.484E+00  1.302E+01    1211 A       205 A       179 A   
 550.00 keV   5.832E+00  1.295E+01    1305 A       218 A       191 A   
 600.00 keV   6.126E+00  1.287E+01    1398 A       230 A       202 A   
 650.00 keV   6.376E+00  1.278E+01    1489 A       242 A       213 A   
 700.00 keV   6.590E+00  1.268E+01    1581 A       254 A       224 A   
 800.00 keV   6.932E+00  1.248E+01    1762 A       277 A       246 A   
 900.00 keV   7.192E+00  1.226E+01    1944 A       300 A       267 A   
   1.00 MeV   7.397E+00  1.205E+01    2125 A       322 A       287 A   
   1.10 MeV   7.563E+00  1.183E+01    2307 A       344 A       308 A   
   1.20 MeV   7.703E+00  1.162E+01    2490 A       366 A       328 A   
   1.30 MeV   7.825E+00  1.141E+01    2674 A       387 A       347 A   
   1.40 MeV   7.935E+00  1.121E+01    2859 A       408 A       367 A   
   1.50 MeV   8.036E+00  1.101E+01    3045 A       428 A       387 A   
   1.60 MeV   8.131E+00  1.082E+01    3232 A       449 A       406 A   
   1.70 MeV   8.222E+00  1.064E+01    3420 A       469 A       425 A   
   1.80 MeV   8.311E+00  1.046E+01    3610 A       489 A       444 A   
   2.00 MeV   8.485E+00  1.013E+01    3991 A       529 A       483 A   
   2.25 MeV   8.700E+00  9.742E+00    4473 A       580 A       530 A   
   2.50 MeV   8.917E+00  9.386E+00    4960 A       629 A       578 A   
   2.75 MeV   9.136E+00  9.059E+00    5451 A       676 A       625 A   
   3.00 MeV   9.357E+00  8.757E+00    5945 A       723 A       671 A   
   3.25 MeV   9.580E+00  8.478E+00    6441 A       768 A       718 A   
   3.50 MeV   9.804E+00  8.219E+00    6939 A       812 A       763 A   
   3.75 MeV   1.003E+01  7.978E+00    7438 A       855 A       809 A   
   4.00 MeV   1.025E+01  7.753E+00    7938 A       897 A       854 A   
   4.50 MeV   1.069E+01  7.345E+00    8938 A       983 A       943 A   
   5.00 MeV   1.111E+01  6.984E+00    9937 A      1064 A      1029 A   
   5.50 MeV   1.153E+01  6.663E+00    1.09 um     1141 A      1114 A   
   6.00 MeV   1.192E+01  6.375E+00    1.19 um     1213 A      1197 A   
   6.50 MeV   1.230E+01  6.115E+00    1.29 um     1283 A      1278 A   
   7.00 MeV   1.267E+01  5.878E+00    1.39 um     1349 A      1356 A   
   8.00 MeV   1.336E+01  5.464E+00    1.58 um     1485 A      1508 A   
   9.00 MeV   1.399E+01  5.113E+00    1.77 um     1610 A      1653 A   
  10.00 MeV   1.458E+01  4.810E+00    1.96 um     1724 A      1790 A   
  11.00 MeV   1.513E+01  4.546E+00    2.15 um     1830 A      1922 A   
  12.00 MeV   1.565E+01  4.314E+00    2.33 um     1928 A      2048 A   
  13.00 MeV   1.615E+01  4.108E+00    2.52 um     2020 A      2169 A   
  14.00 MeV   1.662E+01  3.923E+00    2.69 um     2107 A      2284 A   
  15.00 MeV   1.709E+01  3.756E+00    2.87 um     2188 A      2395 A   
  16.00 MeV   1.754E+01  3.605E+00    3.04 um     2265 A      2502 A   
  17.00 MeV   1.798E+01  3.467E+00    3.22 um     2337 A      2604 A   
  18.00 MeV   1.842E+01  3.341E+00    3.39 um     2406 A      2703 A   
  20.00 MeV   1.929E+01  3.118E+00    3.72 um     2555 A      2890 A   
  22.50 MeV   2.036E+01  2.882E+00    4.12 um     2731 A      3105 A   
  25.00 MeV   2.142E+01  2.683E+00    4.51 um     2886 A      3303 A   
  27.50 MeV   2.249E+01  2.513E+00    4.88 um     3024 A      3484 A   
  30.00 MeV   2.355E+01  2.366E+00    5.24 um     3147 A      3651 A   
  32.50 MeV   2.461E+01  2.237E+00    5.59 um     3257 A      3806 A   
  35.00 MeV   2.567E+01  2.123E+00    5.92 um     3357 A      3949 A   
  37.50 MeV   2.672E+01  2.021E+00    6.25 um     3449 A      4082 A   
  40.00 MeV   2.776E+01  1.930E+00    6.56 um     3532 A      4206 A   
  45.00 MeV   2.980E+01  1.772E+00    7.16 um     3726 A      4430 A   
  50.00 MeV   3.180E+01  1.641E+00    7.73 um     3890 A      4627 A   
  55.00 MeV   3.373E+01  1.529E+00    8.27 um     4032 A      4802 A   
  60.00 MeV   3.559E+01  1.434E+00    8.78 um     4154 A      4958 A   
  65.00 MeV   3.739E+01  1.350E+00    9.26 um     4263 A      5099 A   
  70.00 MeV   3.913E+01  1.277E+00    9.73 um     4359 A      5227 A   
  80.00 MeV   4.241E+01  1.154E+00   10.61 um     4609 A      5451 A   
  90.00 MeV   4.545E+01  1.054E+00   11.43 um     4813 A      5641 A   
 100.00 MeV   4.827E+01  9.721E-01   12.20 um     4986 A      5805 A   
 110.00 MeV   5.090E+01  9.028E-01   12.93 um     5136 A      5949 A   
 120.00 MeV   5.335E+01  8.435E-01   13.63 um     5267 A      6077 A   
 130.00 MeV   5.565E+01  7.922E-01   14.29 um     5383 A      6192 A   
 140.00 MeV   5.779E+01  7.472E-01   14.94 um     5488 A      6296 A   
 150.00 MeV   5.981E+01  7.075E-01   15.56 um     5584 A      6391 A   
 160.00 MeV   6.170E+01  6.722E-01   16.16 um     5672 A      6478 A   
 170.00 MeV   6.348E+01  6.405E-01   16.74 um     5753 A      6559 A   
 180.00 MeV   6.516E+01  6.119E-01   17.31 um     5828 A      6633 A   
 200.00 MeV   6.824E+01  5.623E-01   18.41 um     6065 A      6769 A   
 225.00 MeV   7.163E+01  5.114E-01   19.72 um     6377 A      6916 A   
 250.00 MeV   7.459E+01  4.695E-01   20.98 um     6649 A      7045 A   
 275.00 MeV   7.719E+01  4.345E-01   22.19 um     6891 A      7161 A   
 300.00 MeV   7.947E+01  4.046E-01   23.36 um     7110 A      7265 A   
 325.00 MeV   8.148E+01  3.789E-01   24.51 um     7310 A      7359 A   
 350.00 MeV   8.325E+01  3.565E-01   25.62 um     7497 A      7447 A   
 375.00 MeV   8.481E+01  3.368E-01   26.72 um     7671 A      7528 A   
 400.00 MeV   8.624E+01  3.193E-01   27.80 um     7835 A      7604 A   
 450.00 MeV   8.801E+01  2.896E-01   29.91 um     8411 A      7743 A   
 500.00 MeV   8.902E+01  2.653E-01   31.99 um     8933 A      7870 A   
 550.00 MeV   9.001E+01  2.450E-01   34.05 um     9415 A      7986 A   
 600.00 MeV   9.071E+01  2.277E-01   36.10 um     9864 A      8095 A   
 650.00 MeV   9.118E+01  2.129E-01   38.13 um     1.03 um     8198 A   
 700.00 MeV   9.145E+01  2.000E-01   40.15 um     1.07 um     8296 A   
 800.00 MeV   9.157E+01  1.787E-01   44.18 um     1.21 um     8479 A   
 900.00 MeV   9.129E+01  1.617E-01   48.22 um     1.34 um     8650 A   
   1.00 GeV   9.074E+01  1.479E-01   52.28 um     1.46 um     8812 A   
   1.10 GeV   9.002E+01  1.363E-01   56.37 um     1.57 um     8968 A   
   1.20 GeV   8.919E+01  1.265E-01   60.49 um     1.68 um     9119 A   
   1.30 GeV   8.830E+01  1.182E-01   64.66 um     1.78 um     9267 A   
   1.40 GeV   8.738E+01  1.109E-01   68.87 um     1.88 um     9411 A   
   1.50 GeV   8.645E+01  1.045E-01   73.12 um     1.98 um     9554 A   
   1.60 GeV   8.551E+01  9.885E-02   77.42 um     2.07 um     9695 A   
   1.70 GeV   8.459E+01  9.382E-02   81.76 um     2.16 um     9835 A   
   1.80 GeV   8.368E+01  8.930E-02   86.16 um     2.25 um     9974 A   
   2.00 GeV   8.192E+01  8.152E-02   95.09 um     2.58 um     1.03 um  
   2.25 GeV   7.985E+01  7.361E-02  106.52 um     3.05 um     1.06 um  
   2.50 GeV   7.793E+01  6.717E-02  118.24 um     3.47 um     1.09 um  
   2.75 GeV   7.614E+01  6.182E-02  130.24 um     3.86 um     1.13 um  
   3.00 GeV   7.446E+01  5.730E-02  142.52 um     4.24 um     1.16 um  
   3.25 GeV   7.287E+01  5.343E-02  155.08 um     4.60 um     1.20 um  
   3.50 GeV   7.137E+01  5.008E-02  167.90 um     4.94 um     1.23 um  
   3.75 GeV   6.993E+01  4.714E-02  180.99 um     5.28 um     1.27 um  
   4.00 GeV   6.855E+01  4.455E-02  194.35 um     5.61 um     1.31 um  
   4.50 GeV   6.591E+01  4.017E-02  221.87 um     6.83 um     1.38 um  
   5.00 GeV   6.340E+01  3.661E-02  250.48 um     7.94 um     1.46 um  
   5.50 GeV   6.100E+01  3.366E-02  280.23 um     8.99 um     1.54 um  
   6.00 GeV   5.866E+01  3.117E-02  311.16 um    10.00 um     1.62 um  
   6.50 GeV   5.646E+01  2.904E-02  343.30 um    10.99 um     1.70 um  
   7.00 GeV   5.444E+01  2.720E-02  376.67 um    11.96 um     1.79 um  
   8.00 GeV   5.085E+01  2.416E-02  447.01 um    15.56 um     1.98 um  
   9.00 GeV   4.777E+01  2.176E-02  522.10 um    18.84 um     2.17 um  
  10.00 GeV   4.510E+01  1.982E-02  601.83 um    21.96 um     2.37 um  
  11.00 GeV   4.276E+01  1.820E-02  686.11 um    24.99 um     2.59 um  
  12.00 GeV   4.070E+01  1.684E-02  774.82 um    27.97 um     2.82 um  
  13.00 GeV   3.886E+01  1.568E-02  867.88 um    30.91 um     3.05 um  
  14.00 GeV   3.722E+01  1.468E-02  965.19 um    33.84 um     3.30 um  
  15.00 GeV   3.574E+01  1.380E-02    1.07 mm    36.76 um     3.55 um  
  16.00 GeV   3.440E+01  1.302E-02    1.17 mm    39.68 um     3.81 um  
  17.00 GeV   3.318E+01  1.234E-02    1.28 mm    42.60 um     4.09 um  
  18.00 GeV   3.207E+01  1.172E-02    1.40 mm    45.53 um     4.37 um  
  20.00 GeV   3.011E+01  1.066E-02    1.63 mm    56.65 um     4.95 um  
  22.50 GeV   2.806E+01  9.591E-03    1.95 mm    72.37 um     5.72 um  
  25.00 GeV   2.635E+01  8.724E-03    2.29 mm    86.92 um     6.54 um  
  27.50 GeV   2.491E+01  8.006E-03    2.65 mm   100.83 um     7.39 um  
  30.00 GeV   2.366E+01  7.402E-03    3.03 mm   114.35 um     8.29 um  
  32.50 GeV   2.259E+01  6.886E-03    3.43 mm   127.60 um     9.22 um  
  35.00 GeV   2.164E+01  6.440E-03    3.85 mm   140.67 um    10.18 um  
  37.50 GeV   2.081E+01  6.051E-03    4.29 mm   153.60 um    11.17 um  
  40.00 GeV   2.007E+01  5.707E-03    4.74 mm   166.41 um    12.19 um  
  45.00 GeV   1.882E+01  5.130E-03    5.69 mm   214.11 um    14.31 um  
  50.00 GeV   1.779E+01  4.663E-03    6.71 mm   257.53 um    16.52 um  
  55.00 GeV   1.694E+01  4.277E-03    7.77 mm   298.44 um    18.82 um  
  60.00 GeV   1.622E+01  3.952E-03    8.89 mm   337.67 um    21.18 um  
  65.00 GeV   1.559E+01  3.674E-03   10.05 mm   375.67 um    23.61 um  
  70.00 GeV   1.506E+01  3.435E-03   11.26 mm   412.69 um    26.10 um  
  78.00 GeV   1.436E+01  3.113E-03   13.27 mm   501.48 um    30.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8992E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
