 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  1.951E+00      35 A        11 A         8 A   
   1.10 keV   1.586E-01  2.049E+00      36 A        12 A         8 A   
   1.20 keV   1.656E-01  2.142E+00      37 A        12 A         9 A   
   1.30 keV   1.724E-01  2.231E+00      39 A        13 A         9 A   
   1.40 keV   1.789E-01  2.315E+00      40 A        13 A         9 A   
   1.50 keV   1.852E-01  2.396E+00      41 A        13 A        10 A   
   1.60 keV   1.912E-01  2.474E+00      42 A        14 A        10 A   
   1.70 keV   1.971E-01  2.549E+00      44 A        14 A        10 A   
   1.80 keV   2.028E-01  2.620E+00      45 A        14 A        10 A   
   2.00 keV   2.138E-01  2.757E+00      47 A        15 A        11 A   
   2.25 keV   2.268E-01  2.916E+00      49 A        16 A        11 A   
   2.50 keV   2.391E-01  3.063E+00      52 A        16 A        12 A   
   2.75 keV   2.507E-01  3.201E+00      54 A        17 A        12 A   
   3.00 keV   2.619E-01  3.330E+00      56 A        18 A        13 A   
   3.25 keV   2.726E-01  3.452E+00      58 A        18 A        13 A   
   3.50 keV   2.829E-01  3.568E+00      61 A        19 A        14 A   
   3.75 keV   2.928E-01  3.678E+00      63 A        19 A        14 A   
   4.00 keV   3.024E-01  3.782E+00      64 A        20 A        14 A   
   4.50 keV   3.207E-01  3.978E+00      68 A        21 A        15 A   
