 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.874E-02  1.991E+00      34 A        12 A         9 A   
   1.10 keV   8.258E-02  2.090E+00      35 A        12 A         9 A   
   1.20 keV   8.626E-02  2.183E+00      37 A        13 A         9 A   
   1.30 keV   8.978E-02  2.271E+00      38 A        13 A        10 A   
   1.40 keV   9.317E-02  2.356E+00      39 A        14 A        10 A   
   1.50 keV   9.644E-02  2.436E+00      40 A        14 A        10 A   
   1.60 keV   9.960E-02  2.514E+00      42 A        14 A        10 A   
   1.70 keV   1.027E-01  2.588E+00      43 A        15 A        11 A   
   1.80 keV   1.056E-01  2.660E+00      44 A        15 A        11 A   
   2.00 keV   1.114E-01  2.795E+00      46 A        16 A        11 A   
   2.25 keV   1.181E-01  2.952E+00      49 A        17 A        12 A   
   2.50 keV   1.245E-01  3.098E+00      51 A        17 A        13 A   
   2.75 keV   1.306E-01  3.234E+00      53 A        18 A        13 A   
   3.00 keV   1.364E-01  3.361E+00      55 A        19 A        14 A   
   3.25 keV   1.420E-01  3.481E+00      58 A        19 A        14 A   
   3.50 keV   1.473E-01  3.595E+00      60 A        20 A        15 A   
   3.75 keV   1.525E-01  3.703E+00      62 A        21 A        15 A   
   4.00 keV   1.575E-01  3.805E+00      64 A        21 A        15 A   
   4.50 keV   1.670E-01  3.996E+00      67 A        22 A        16 A   
