 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.332E-02  1.887E+00      33 A        13 A         9 A   
   1.10 keV   8.739E-02  1.974E+00      34 A        13 A         9 A   
   1.20 keV   9.128E-02  2.056E+00      36 A        13 A        10 A   
   1.30 keV   9.500E-02  2.134E+00      37 A        14 A        10 A   
   1.40 keV   9.859E-02  2.208E+00      38 A        14 A        10 A   
   1.50 keV   1.020E-01  2.278E+00      39 A        15 A        11 A   
   1.60 keV   1.054E-01  2.345E+00      41 A        15 A        11 A   
   1.70 keV   1.086E-01  2.410E+00      42 A        16 A        11 A   
   1.80 keV   1.118E-01  2.471E+00      43 A        16 A        12 A   
   2.00 keV   1.178E-01  2.587E+00      45 A        17 A        12 A   
   2.25 keV   1.250E-01  2.721E+00      48 A        18 A        13 A   
   2.50 keV   1.317E-01  2.844E+00      50 A        18 A        13 A   
   2.75 keV   1.382E-01  2.958E+00      53 A        19 A        14 A   
   3.00 keV   1.443E-01  3.064E+00      55 A        20 A        15 A   
   3.25 keV   1.502E-01  3.163E+00      57 A        21 A        15 A   
   3.50 keV   1.559E-01  3.257E+00      60 A        21 A        16 A   
   3.75 keV   1.614E-01  3.345E+00      62 A        22 A        16 A   
   4.00 keV   1.666E-01  3.428E+00      64 A        23 A        17 A   
   4.50 keV   1.768E-01  3.583E+00      68 A        24 A        18 A   
