 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Os_in_al.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  1.990E+00      34 A        10 A         8 A   
   1.10 keV   2.303E-01  2.093E+00      36 A        11 A         8 A   
   1.20 keV   2.406E-01  2.192E+00      37 A        11 A         8 A   
   1.30 keV   2.504E-01  2.286E+00      38 A        12 A         8 A   
   1.40 keV   2.598E-01  2.376E+00      40 A        12 A         9 A   
   1.50 keV   2.689E-01  2.462E+00      41 A        12 A         9 A   
   1.60 keV   2.778E-01  2.545E+00      42 A        13 A         9 A   
   1.70 keV   2.863E-01  2.625E+00      43 A        13 A         9 A   
   1.80 keV   2.946E-01  2.703E+00      44 A        13 A         9 A   
   2.00 keV   3.105E-01  2.850E+00      46 A        14 A        10 A   
   2.25 keV   3.294E-01  3.021E+00      49 A        14 A        10 A   
   2.50 keV   3.472E-01  3.181E+00      51 A        15 A        11 A   
   2.75 keV   3.642E-01  3.331E+00      53 A        16 A        11 A   
   3.00 keV   3.803E-01  3.473E+00      55 A        16 A        12 A   
   3.25 keV   3.959E-01  3.607E+00      57 A        17 A        12 A   
   3.50 keV   4.108E-01  3.734E+00      59 A        17 A        12 A   
   3.75 keV   4.252E-01  3.856E+00      61 A        18 A        13 A   
   4.00 keV   4.392E-01  3.972E+00      63 A        18 A        13 A   
   4.50 keV   4.658E-01  4.190E+00      66 A        19 A        14 A   
