 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.386E-01  1.947E+00      36 A        10 A         7 A   
   1.10 keV   2.503E-01  2.050E+00      37 A        11 A         8 A   
   1.20 keV   2.614E-01  2.149E+00      39 A        11 A         8 A   
   1.30 keV   2.721E-01  2.243E+00      40 A        11 A         8 A   
   1.40 keV   2.824E-01  2.333E+00      41 A        12 A         8 A   
   1.50 keV   2.923E-01  2.420E+00      42 A        12 A         9 A   
   1.60 keV   3.019E-01  2.503E+00      44 A        12 A         9 A   
   1.70 keV   3.112E-01  2.583E+00      45 A        13 A         9 A   
   1.80 keV   3.202E-01  2.661E+00      46 A        13 A         9 A   
   2.00 keV   3.375E-01  2.809E+00      48 A        13 A        10 A   
   2.25 keV   3.580E-01  2.982E+00      50 A        14 A        10 A   
   2.50 keV   3.773E-01  3.144E+00      53 A        15 A        10 A   
   2.75 keV   3.957E-01  3.297E+00      55 A        15 A        11 A   
   3.00 keV   4.133E-01  3.441E+00      57 A        16 A        11 A   
   3.25 keV   4.302E-01  3.577E+00      59 A        16 A        12 A   
   3.50 keV   4.465E-01  3.707E+00      61 A        17 A        12 A   
   3.75 keV   4.621E-01  3.831E+00      63 A        17 A        12 A   
   4.00 keV   4.773E-01  3.950E+00      65 A        18 A        13 A   
   4.50 keV   5.062E-01  4.173E+00      69 A        19 A        13 A   
