 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/27Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.093E-02  9.792E-01      33 A        20 A        15 A   
   1.10 keV   8.488E-02  1.007E+00      35 A        22 A        16 A   
   1.20 keV   8.866E-02  1.032E+00      37 A        23 A        16 A   
   1.30 keV   9.228E-02  1.055E+00      39 A        24 A        17 A   
   1.40 keV   9.576E-02  1.077E+00      41 A        25 A        18 A   
   1.50 keV   9.912E-02  1.096E+00      43 A        26 A        19 A   
   1.60 keV   1.024E-01  1.114E+00      44 A        27 A        19 A   
   1.70 keV   1.055E-01  1.131E+00      46 A        28 A        20 A   
   1.80 keV   1.086E-01  1.147E+00      48 A        29 A        21 A   
   2.00 keV   1.145E-01  1.176E+00      52 A        30 A        22 A   
   2.25 keV   1.214E-01  1.207E+00      56 A        33 A        24 A   
   2.50 keV   1.280E-01  1.234E+00      60 A        35 A        25 A   
   2.75 keV   1.342E-01  1.258E+00      65 A        37 A        27 A   
   3.00 keV   1.402E-01  1.278E+00      69 A        39 A        28 A   
   3.25 keV   1.459E-01  1.297E+00      73 A        41 A        30 A   
   3.50 keV   1.514E-01  1.313E+00      77 A        43 A        31 A   
   3.75 keV   1.567E-01  1.328E+00      81 A        45 A        33 A   
   4.00 keV   1.619E-01  1.341E+00      85 A        47 A        34 A   
   4.50 keV   1.717E-01  1.364E+00      93 A        51 A        37 A   
