 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/224Ra_in_al.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  1.863E+00      39 A        10 A         7 A   
   1.10 keV   2.440E-01  1.964E+00      40 A        11 A         8 A   
   1.20 keV   2.548E-01  2.060E+00      42 A        11 A         8 A   
   1.30 keV   2.652E-01  2.152E+00      43 A        11 A         8 A   
   1.40 keV   2.752E-01  2.240E+00      44 A        12 A         8 A   
   1.50 keV   2.849E-01  2.325E+00      46 A        12 A         9 A   
   1.60 keV   2.942E-01  2.407E+00      47 A        12 A         9 A   
   1.70 keV   3.033E-01  2.485E+00      48 A        13 A         9 A   
   1.80 keV   3.121E-01  2.562E+00      49 A        13 A         9 A   
   2.00 keV   3.289E-01  2.707E+00      51 A        13 A        10 A   
   2.25 keV   3.489E-01  2.878E+00      54 A        14 A        10 A   
   2.50 keV   3.678E-01  3.038E+00      56 A        15 A        10 A   
   2.75 keV   3.857E-01  3.189E+00      59 A        15 A        11 A   
   3.00 keV   4.029E-01  3.331E+00      61 A        16 A        11 A   
   3.25 keV   4.193E-01  3.467E+00      63 A        16 A        12 A   
   3.50 keV   4.352E-01  3.596E+00      65 A        17 A        12 A   
   3.75 keV   4.504E-01  3.719E+00      67 A        17 A        12 A   
   4.00 keV   4.652E-01  3.838E+00      69 A        18 A        13 A   
   4.50 keV   4.934E-01  4.061E+00      73 A        19 A        13 A   
