 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.775E-01  1.285E+00      29 A        16 A        11 A   
   1.10 keV   1.861E-01  1.328E+00      30 A        17 A        12 A   
   1.20 keV   1.944E-01  1.368E+00      32 A        17 A        13 A   
   1.30 keV   2.023E-01  1.404E+00      33 A        18 A        13 A   
   1.40 keV   2.100E-01  1.438E+00      35 A        19 A        14 A   
   1.50 keV   2.173E-01  1.470E+00      36 A        19 A        14 A   
   1.60 keV   2.245E-01  1.499E+00      38 A        20 A        15 A   
   1.70 keV   2.314E-01  1.527E+00      39 A        21 A        15 A   
   1.80 keV   2.381E-01  1.553E+00      41 A        21 A        16 A   
   2.00 keV   2.510E-01  1.602E+00      43 A        23 A        16 A   
   2.25 keV   2.662E-01  1.655E+00      47 A        24 A        18 A   
   2.50 keV   2.806E-01  1.703E+00      50 A        25 A        19 A   
   2.75 keV   2.943E-01  1.745E+00      53 A        27 A        20 A   
   3.00 keV   3.074E-01  1.784E+00      56 A        28 A        21 A   
   3.25 keV   3.199E-01  1.818E+00      59 A        29 A        22 A   
   3.50 keV   3.320E-01  1.850E+00      62 A        31 A        23 A   
   3.75 keV   3.436E-01  1.879E+00      65 A        32 A        23 A   
   4.00 keV   3.549E-01  1.905E+00      68 A        33 A        24 A   
   4.50 keV   3.764E-01  1.952E+00      74 A        35 A        26 A   
