 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48V_in_al.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  1.544E+00      28 A        14 A        10 A   
   1.10 keV   1.637E-01  1.602E+00      29 A        15 A        11 A   
   1.20 keV   1.710E-01  1.656E+00      31 A        15 A        11 A   
   1.30 keV   1.779E-01  1.706E+00      32 A        16 A        12 A   
   1.40 keV   1.847E-01  1.753E+00      33 A        17 A        12 A   
   1.50 keV   1.911E-01  1.797E+00      35 A        17 A        13 A   
   1.60 keV   1.974E-01  1.838E+00      36 A        18 A        13 A   
   1.70 keV   2.035E-01  1.878E+00      37 A        18 A        13 A   
   1.80 keV   2.094E-01  1.915E+00      38 A        19 A        14 A   
   2.00 keV   2.207E-01  1.984E+00      41 A        20 A        14 A   
   2.25 keV   2.341E-01  2.062E+00      44 A        21 A        15 A   
   2.50 keV   2.468E-01  2.131E+00      46 A        22 A        16 A   
   2.75 keV   2.588E-01  2.195E+00      49 A        23 A        17 A   
   3.00 keV   2.703E-01  2.252E+00      52 A        24 A        18 A   
   3.25 keV   2.814E-01  2.305E+00      54 A        25 A        19 A   
   3.50 keV   2.920E-01  2.354E+00      57 A        26 A        19 A   
   3.75 keV   3.022E-01  2.399E+00      59 A        27 A        20 A   
   4.00 keV   3.121E-01  2.441E+00      62 A        28 A        21 A   
   4.50 keV   3.311E-01  2.517E+00      67 A        30 A        22 A   
