 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117I_in_al.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  1.991E+00      32 A        11 A         8 A   
   1.10 keV   1.657E-01  2.087E+00      33 A        12 A         9 A   
   1.20 keV   1.730E-01  2.178E+00      34 A        12 A         9 A   
   1.30 keV   1.801E-01  2.265E+00      35 A        13 A         9 A   
   1.40 keV   1.869E-01  2.347E+00      37 A        13 A         9 A   
   1.50 keV   1.934E-01  2.425E+00      38 A        13 A        10 A   
   1.60 keV   1.998E-01  2.500E+00      39 A        14 A        10 A   
   1.70 keV   2.059E-01  2.572E+00      40 A        14 A        10 A   
   1.80 keV   2.119E-01  2.641E+00      41 A        15 A        11 A   
   2.00 keV   2.234E-01  2.772E+00      43 A        15 A        11 A   
   2.25 keV   2.369E-01  2.924E+00      46 A        16 A        12 A   
   2.50 keV   2.497E-01  3.064E+00      48 A        17 A        12 A   
   2.75 keV   2.619E-01  3.194E+00      50 A        17 A        13 A   
   3.00 keV   2.736E-01  3.316E+00      52 A        18 A        13 A   
   3.25 keV   2.847E-01  3.431E+00      54 A        19 A        14 A   
   3.50 keV   2.955E-01  3.539E+00      56 A        19 A        14 A   
   3.75 keV   3.059E-01  3.641E+00      58 A        20 A        15 A   
   4.00 keV   3.159E-01  3.738E+00      60 A        20 A        15 A   
   4.50 keV   3.350E-01  3.919E+00      64 A        22 A        16 A   
