 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Br_in_al.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.861E-02  1.838E+00      30 A        13 A         9 A   
   1.10 keV   9.294E-02  1.918E+00      32 A        13 A        10 A   
   1.20 keV   9.707E-02  1.994E+00      33 A        14 A        10 A   
   1.30 keV   1.010E-01  2.064E+00      34 A        14 A        11 A   
   1.40 keV   1.048E-01  2.131E+00      35 A        15 A        11 A   
   1.50 keV   1.085E-01  2.194E+00      37 A        15 A        11 A   
   1.60 keV   1.121E-01  2.255E+00      38 A        16 A        12 A   
   1.70 keV   1.155E-01  2.312E+00      39 A        16 A        12 A   
   1.80 keV   1.189E-01  2.367E+00      40 A        17 A        12 A   
   2.00 keV   1.253E-01  2.470E+00      42 A        17 A        13 A   
   2.25 keV   1.329E-01  2.588E+00      45 A        18 A        14 A   
   2.50 keV   1.401E-01  2.696E+00      48 A        19 A        14 A   
   2.75 keV   1.469E-01  2.795E+00      50 A        20 A        15 A   
   3.00 keV   1.535E-01  2.887E+00      52 A        21 A        16 A   
   3.25 keV   1.597E-01  2.972E+00      55 A        22 A        16 A   
   3.50 keV   1.658E-01  3.052E+00      57 A        23 A        17 A   
   3.75 keV   1.716E-01  3.127E+00      59 A        23 A        17 A   
   4.00 keV   1.772E-01  3.198E+00      61 A        24 A        18 A   
   4.50 keV   1.880E-01  3.328E+00      66 A        25 A        19 A   
