 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  1.909E+00      29 A        13 A         9 A   
   1.10 keV   1.058E-01  1.994E+00      31 A        13 A        10 A   
   1.20 keV   1.105E-01  2.073E+00      32 A        14 A        10 A   
   1.30 keV   1.150E-01  2.148E+00      33 A        14 A        10 A   
   1.40 keV   1.193E-01  2.219E+00      34 A        15 A        11 A   
   1.50 keV   1.235E-01  2.287E+00      36 A        15 A        11 A   
   1.60 keV   1.276E-01  2.351E+00      37 A        15 A        11 A   
   1.70 keV   1.315E-01  2.412E+00      38 A        16 A        12 A   
   1.80 keV   1.353E-01  2.471E+00      39 A        16 A        12 A   
   2.00 keV   1.426E-01  2.581E+00      41 A        17 A        12 A   
   2.25 keV   1.513E-01  2.708E+00      44 A        18 A        13 A   
   2.50 keV   1.595E-01  2.824E+00      46 A        19 A        14 A   
   2.75 keV   1.672E-01  2.931E+00      48 A        20 A        14 A   
   3.00 keV   1.747E-01  3.030E+00      51 A        20 A        15 A   
   3.25 keV   1.818E-01  3.122E+00      53 A        21 A        16 A   
   3.50 keV   1.887E-01  3.209E+00      55 A        22 A        16 A   
   3.75 keV   1.953E-01  3.290E+00      57 A        22 A        17 A   
   4.00 keV   2.017E-01  3.367E+00      59 A        23 A        17 A   
   4.50 keV   2.139E-01  3.508E+00      63 A        25 A        18 A   
