 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.895E-02  1.848E+00      34 A        13 A         9 A   
   1.10 keV   8.281E-02  1.935E+00      36 A        13 A         9 A   
   1.20 keV   8.649E-02  2.016E+00      37 A        14 A        10 A   
   1.30 keV   9.002E-02  2.093E+00      39 A        14 A        10 A   
   1.40 keV   9.342E-02  2.167E+00      40 A        14 A        10 A   
   1.50 keV   9.670E-02  2.237E+00      41 A        15 A        11 A   
   1.60 keV   9.987E-02  2.303E+00      43 A        15 A        11 A   
   1.70 keV   1.029E-01  2.367E+00      44 A        16 A        11 A   
   1.80 keV   1.059E-01  2.428E+00      45 A        16 A        12 A   
   2.00 keV   1.117E-01  2.544E+00      47 A        17 A        12 A   
   2.25 keV   1.184E-01  2.678E+00      50 A        18 A        13 A   
   2.50 keV   1.248E-01  2.800E+00      53 A        18 A        13 A   
   2.75 keV   1.309E-01  2.914E+00      55 A        19 A        14 A   
   3.00 keV   1.368E-01  3.021E+00      58 A        20 A        15 A   
   3.25 keV   1.423E-01  3.120E+00      60 A        21 A        15 A   
   3.50 keV   1.477E-01  3.214E+00      62 A        21 A        16 A   
   3.75 keV   1.529E-01  3.303E+00      65 A        22 A        16 A   
   4.00 keV   1.579E-01  3.387E+00      67 A        23 A        17 A   
   4.50 keV   1.675E-01  3.542E+00      71 A        24 A        18 A   
