 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129In_in_al.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.203E-02  1.901E+00      35 A        12 A         9 A   
   1.10 keV   8.603E-02  1.993E+00      36 A        13 A         9 A   
   1.20 keV   8.986E-02  2.080E+00      38 A        13 A        10 A   
   1.30 keV   9.353E-02  2.162E+00      39 A        14 A        10 A   
   1.40 keV   9.706E-02  2.241E+00      40 A        14 A        10 A   
   1.50 keV   1.005E-01  2.315E+00      42 A        14 A        10 A   
   1.60 keV   1.038E-01  2.387E+00      43 A        15 A        11 A   
   1.70 keV   1.070E-01  2.456E+00      44 A        15 A        11 A   
   1.80 keV   1.101E-01  2.522E+00      45 A        16 A        11 A   
   2.00 keV   1.160E-01  2.646E+00      47 A        16 A        12 A   
   2.25 keV   1.230E-01  2.791E+00      50 A        17 A        12 A   
   2.50 keV   1.297E-01  2.924E+00      53 A        18 A        13 A   
   2.75 keV   1.360E-01  3.048E+00      55 A        19 A        14 A   
   3.00 keV   1.421E-01  3.165E+00      57 A        19 A        14 A   
   3.25 keV   1.479E-01  3.274E+00      60 A        20 A        15 A   
   3.50 keV   1.535E-01  3.377E+00      62 A        21 A        15 A   
   3.75 keV   1.588E-01  3.475E+00      64 A        21 A        16 A   
   4.00 keV   1.641E-01  3.567E+00      66 A        22 A        16 A   
   4.50 keV   1.740E-01  3.740E+00      70 A        23 A        17 A   
