 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Cu_in_al.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.047E-02  1.721E+00      31 A        14 A        10 A   
   1.10 keV   6.342E-02  1.793E+00      33 A        14 A        10 A   
   1.20 keV   6.624E-02  1.860E+00      34 A        15 A        11 A   
   1.30 keV   6.894E-02  1.923E+00      36 A        15 A        11 A   
   1.40 keV   7.154E-02  1.982E+00      37 A        16 A        12 A   
   1.50 keV   7.406E-02  2.038E+00      38 A        16 A        12 A   
   1.60 keV   7.648E-02  2.092E+00      40 A        17 A        12 A   
   1.70 keV   7.884E-02  2.142E+00      41 A        17 A        13 A   
   1.80 keV   8.112E-02  2.191E+00      42 A        18 A        13 A   
   2.00 keV   8.551E-02  2.281E+00      45 A        19 A        14 A   
   2.25 keV   9.070E-02  2.384E+00      47 A        20 A        15 A   
   2.50 keV   9.561E-02  2.478E+00      50 A        21 A        15 A   
   2.75 keV   1.003E-01  2.564E+00      53 A        22 A        16 A   
   3.00 keV   1.047E-01  2.643E+00      56 A        23 A        17 A   
   3.25 keV   1.090E-01  2.716E+00      58 A        24 A        17 A   
   3.50 keV   1.131E-01  2.785E+00      61 A        24 A        18 A   
   3.75 keV   1.171E-01  2.849E+00      63 A        25 A        19 A   
   4.00 keV   1.209E-01  2.909E+00      65 A        26 A        19 A   
   4.50 keV   1.283E-01  3.019E+00      70 A        28 A        21 A   
