 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  1.898E+00      36 A        11 A         8 A   
   1.10 keV   2.134E-01  1.996E+00      38 A        11 A         8 A   
   1.20 keV   2.229E-01  2.089E+00      39 A        12 A         8 A   
   1.30 keV   2.320E-01  2.177E+00      40 A        12 A         9 A   
   1.40 keV   2.407E-01  2.262E+00      42 A        12 A         9 A   
   1.50 keV   2.492E-01  2.343E+00      43 A        13 A         9 A   
   1.60 keV   2.574E-01  2.422E+00      44 A        13 A         9 A   
   1.70 keV   2.653E-01  2.497E+00      45 A        13 A         9 A   
   1.80 keV   2.730E-01  2.569E+00      47 A        14 A        10 A   
   2.00 keV   2.877E-01  2.708E+00      49 A        14 A        10 A   
   2.25 keV   3.052E-01  2.869E+00      51 A        15 A        11 A   
   2.50 keV   3.217E-01  3.019E+00      54 A        16 A        11 A   
   2.75 keV   3.374E-01  3.159E+00      56 A        16 A        12 A   
   3.00 keV   3.524E-01  3.292E+00      58 A        17 A        12 A   
   3.25 keV   3.668E-01  3.417E+00      61 A        17 A        12 A   
   3.50 keV   3.806E-01  3.536E+00      63 A        18 A        13 A   
   3.75 keV   3.940E-01  3.649E+00      65 A        18 A        13 A   
   4.00 keV   4.069E-01  3.757E+00      67 A        19 A        14 A   
   4.50 keV   4.316E-01  3.960E+00      70 A        20 A        14 A   
