 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.300E-01  1.951E+00      36 A        10 A         7 A   
   1.10 keV   2.412E-01  2.054E+00      37 A        11 A         8 A   
   1.20 keV   2.519E-01  2.152E+00      38 A        11 A         8 A   
   1.30 keV   2.622E-01  2.246E+00      40 A        11 A         8 A   
   1.40 keV   2.721E-01  2.336E+00      41 A        12 A         8 A   
   1.50 keV   2.817E-01  2.422E+00      42 A        12 A         9 A   
   1.60 keV   2.909E-01  2.505E+00      43 A        12 A         9 A   
   1.70 keV   2.999E-01  2.585E+00      45 A        13 A         9 A   
   1.80 keV   3.086E-01  2.662E+00      46 A        13 A         9 A   
   2.00 keV   3.252E-01  2.809E+00      48 A        14 A        10 A   
   2.25 keV   3.450E-01  2.981E+00      50 A        14 A        10 A   
   2.50 keV   3.636E-01  3.141E+00      53 A        15 A        11 A   
   2.75 keV   3.814E-01  3.292E+00      55 A        15 A        11 A   
   3.00 keV   3.983E-01  3.435E+00      57 A        16 A        11 A   
   3.25 keV   4.146E-01  3.570E+00      59 A        17 A        12 A   
   3.50 keV   4.303E-01  3.698E+00      61 A        17 A        12 A   
   3.75 keV   4.454E-01  3.821E+00      63 A        18 A        13 A   
   4.00 keV   4.600E-01  3.938E+00      65 A        18 A        13 A   
   4.50 keV   4.879E-01  4.159E+00      68 A        19 A        14 A   
