 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/221Rn_in_al.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  1.863E+00      39 A        10 A         7 A   
   1.10 keV   2.417E-01  1.964E+00      40 A        11 A         8 A   
   1.20 keV   2.525E-01  2.059E+00      42 A        11 A         8 A   
   1.30 keV   2.628E-01  2.151E+00      43 A        11 A         8 A   
   1.40 keV   2.727E-01  2.239E+00      44 A        12 A         8 A   
   1.50 keV   2.823E-01  2.323E+00      46 A        12 A         9 A   
   1.60 keV   2.916E-01  2.404E+00      47 A        12 A         9 A   
   1.70 keV   3.005E-01  2.483E+00      48 A        13 A         9 A   
   1.80 keV   3.092E-01  2.559E+00      49 A        13 A         9 A   
   2.00 keV   3.260E-01  2.704E+00      51 A        13 A        10 A   
   2.25 keV   3.457E-01  2.874E+00      54 A        14 A        10 A   
   2.50 keV   3.644E-01  3.033E+00      56 A        15 A        10 A   
   2.75 keV   3.822E-01  3.182E+00      59 A        15 A        11 A   
   3.00 keV   3.992E-01  3.324E+00      61 A        16 A        11 A   
   3.25 keV   4.155E-01  3.459E+00      63 A        16 A        12 A   
   3.50 keV   4.312E-01  3.587E+00      65 A        17 A        12 A   
   3.75 keV   4.464E-01  3.709E+00      67 A        17 A        12 A   
   4.00 keV   4.610E-01  3.827E+00      69 A        18 A        13 A   
   4.50 keV   4.890E-01  4.048E+00      73 A        19 A        13 A   
