 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.851E-02  2.004E+00      31 A        12 A         9 A   
   1.10 keV   9.283E-02  2.100E+00      33 A        13 A         9 A   
   1.20 keV   9.696E-02  2.190E+00      34 A        13 A         9 A   
   1.30 keV   1.009E-01  2.275E+00      35 A        13 A        10 A   
   1.40 keV   1.047E-01  2.356E+00      36 A        14 A        10 A   
   1.50 keV   1.084E-01  2.434E+00      38 A        14 A        10 A   
   1.60 keV   1.120E-01  2.508E+00      39 A        15 A        11 A   
   1.70 keV   1.154E-01  2.579E+00      40 A        15 A        11 A   
   1.80 keV   1.187E-01  2.647E+00      41 A        15 A        11 A   
   2.00 keV   1.252E-01  2.776E+00      43 A        16 A        12 A   
   2.25 keV   1.328E-01  2.925E+00      45 A        17 A        12 A   
   2.50 keV   1.399E-01  3.063E+00      48 A        18 A        13 A   
   2.75 keV   1.468E-01  3.191E+00      50 A        18 A        13 A   
   3.00 keV   1.533E-01  3.310E+00      52 A        19 A        14 A   
   3.25 keV   1.596E-01  3.422E+00      54 A        20 A        14 A   
   3.50 keV   1.656E-01  3.528E+00      56 A        20 A        15 A   
   3.75 keV   1.714E-01  3.628E+00      58 A        21 A        15 A   
   4.00 keV   1.770E-01  3.722E+00      60 A        22 A        16 A   
   4.50 keV   1.878E-01  3.899E+00      64 A        23 A        17 A   
