 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.332E-02  1.918E+00      35 A        12 A         9 A   
   1.10 keV   7.690E-02  2.011E+00      37 A        13 A         9 A   
   1.20 keV   8.031E-02  2.100E+00      38 A        13 A        10 A   
   1.30 keV   8.359E-02  2.184E+00      39 A        14 A        10 A   
   1.40 keV   8.675E-02  2.264E+00      41 A        14 A        10 A   
   1.50 keV   8.979E-02  2.341E+00      42 A        14 A        10 A   
   1.60 keV   9.274E-02  2.414E+00      43 A        15 A        11 A   
   1.70 keV   9.559E-02  2.484E+00      44 A        15 A        11 A   
   1.80 keV   9.836E-02  2.552E+00      46 A        16 A        11 A   
   2.00 keV   1.037E-01  2.680E+00      48 A        16 A        12 A   
   2.25 keV   1.100E-01  2.829E+00      50 A        17 A        12 A   
   2.50 keV   1.159E-01  2.966E+00      53 A        18 A        13 A   
   2.75 keV   1.216E-01  3.094E+00      55 A        19 A        13 A   
   3.00 keV   1.270E-01  3.214E+00      58 A        19 A        14 A   
   3.25 keV   1.322E-01  3.327E+00      60 A        20 A        14 A   
   3.50 keV   1.372E-01  3.433E+00      62 A        21 A        15 A   
   3.75 keV   1.420E-01  3.534E+00      64 A        21 A        15 A   
   4.00 keV   1.466E-01  3.630E+00      66 A        22 A        16 A   
   4.50 keV   1.555E-01  3.809E+00      70 A        23 A        17 A   
