 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.807E-02  1.872E+00      35 A        12 A         9 A   
   1.10 keV   8.188E-02  1.961E+00      36 A        13 A         9 A   
   1.20 keV   8.552E-02  2.045E+00      38 A        13 A        10 A   
   1.30 keV   8.901E-02  2.125E+00      39 A        14 A        10 A   
   1.40 keV   9.237E-02  2.200E+00      40 A        14 A        10 A   
   1.50 keV   9.562E-02  2.272E+00      42 A        15 A        11 A   
   1.60 keV   9.875E-02  2.341E+00      43 A        15 A        11 A   
   1.70 keV   1.018E-01  2.407E+00      44 A        15 A        11 A   
   1.80 keV   1.047E-01  2.471E+00      45 A        16 A        11 A   
   2.00 keV   1.104E-01  2.591E+00      48 A        17 A        12 A   
   2.25 keV   1.171E-01  2.729E+00      50 A        17 A        13 A   
   2.50 keV   1.234E-01  2.857E+00      53 A        18 A        13 A   
   2.75 keV   1.295E-01  2.975E+00      55 A        19 A        14 A   
   3.00 keV   1.352E-01  3.086E+00      58 A        20 A        14 A   
   3.25 keV   1.407E-01  3.190E+00      60 A        20 A        15 A   
   3.50 keV   1.461E-01  3.288E+00      62 A        21 A        15 A   
   3.75 keV   1.512E-01  3.381E+00      65 A        22 A        16 A   
   4.00 keV   1.561E-01  3.468E+00      67 A        22 A        16 A   
   4.50 keV   1.656E-01  3.632E+00      71 A        23 A        17 A   
