 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Ba_in_al.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.667E-01  4.056E+00      74 A        24 A        17 A   
   5.50 keV   1.748E-01  4.214E+00      78 A        25 A        18 A   
   6.00 keV   1.826E-01  4.362E+00      82 A        25 A        19 A   
   6.50 keV   1.900E-01  4.500E+00      85 A        26 A        19 A   
   7.00 keV   1.972E-01  4.629E+00      88 A        27 A        20 A   
   8.00 keV   2.108E-01  4.866E+00      95 A        29 A        21 A   
   9.00 keV   2.236E-01  5.079E+00     101 A        30 A        23 A   
  10.00 keV   2.357E-01  5.272E+00     107 A        32 A        24 A   
  11.00 keV   2.472E-01  5.449E+00     112 A        33 A        25 A   
  12.00 keV   2.582E-01  5.611E+00     118 A        35 A        26 A   
  13.00 keV   2.687E-01  5.761E+00     123 A        36 A        27 A   
  14.00 keV   2.789E-01  5.901E+00     128 A        37 A        28 A   
  15.00 keV   2.887E-01  6.032E+00     133 A        39 A        29 A   
  16.00 keV   2.981E-01  6.154E+00     139 A        40 A        30 A   
  17.00 keV   3.073E-01  6.268E+00     143 A        41 A        31 A   
  18.00 keV   3.162E-01  6.376E+00     148 A        42 A        32 A   
  20.00 keV   3.333E-01  6.575E+00     158 A        44 A        34 A   
  22.50 keV   3.535E-01  6.796E+00     169 A        47 A        36 A   
  25.00 keV   3.726E-01  6.992E+00     180 A        50 A        39 A   
  27.50 keV   3.908E-01  7.167E+00     191 A        52 A        41 A   
  30.00 keV   4.082E-01  7.325E+00     202 A        54 A        43 A   
  32.50 keV   4.249E-01  7.468E+00     212 A        57 A        45 A   
  35.00 keV   4.409E-01  7.599E+00     222 A        59 A        47 A   
  37.50 keV   4.564E-01  7.718E+00     232 A        61 A        48 A   
  40.00 keV   4.714E-01  7.828E+00     242 A        63 A        50 A   
  45.00 keV   5.000E-01  8.023E+00     262 A        68 A        54 A   
  50.00 keV   5.270E-01  8.190E+00     281 A        72 A        57 A   
  55.00 keV   5.527E-01  8.336E+00     299 A        76 A        61 A   
  60.00 keV   5.773E-01  8.463E+00     318 A        79 A        64 A   
  65.00 keV   6.009E-01  8.575E+00     336 A        83 A        67 A   
  70.00 keV   6.236E-01  8.674E+00     354 A        87 A        71 A   
  80.00 keV   6.666E-01  8.839E+00     389 A        94 A        77 A   
  90.00 keV   7.071E-01  8.971E+00     423 A       101 A        83 A   
 100.00 keV   7.453E-01  9.076E+00     457 A       108 A        89 A   
 110.00 keV   7.817E-01  9.161E+00     491 A       115 A        94 A   
 120.00 keV   8.164E-01  9.228E+00     524 A       121 A       100 A   
 130.00 keV   8.498E-01  9.282E+00     557 A       128 A       106 A   
 140.00 keV   8.818E-01  9.324E+00     590 A       134 A       111 A   
 150.00 keV   9.128E-01  9.356E+00     623 A       141 A       117 A   
 160.00 keV   9.427E-01  9.380E+00     656 A       147 A       122 A   
 170.00 keV   9.718E-01  9.397E+00     688 A       153 A       127 A   
 180.00 keV   9.999E-01  9.408E+00     720 A       159 A       132 A   
 200.00 keV   1.054E+00  9.415E+00     785 A       171 A       143 A   
 225.00 keV   1.118E+00  9.403E+00     865 A       186 A       155 A   
 250.00 keV   1.178E+00  9.373E+00     945 A       201 A       168 A   
 275.00 keV   1.236E+00  9.330E+00    1026 A       216 A       180 A   
 300.00 keV   1.407E+00  9.277E+00    1105 A       230 A       193 A   
 325.00 keV   1.595E+00  9.218E+00    1184 A       244 A       205 A   
 350.00 keV   1.739E+00  9.154E+00    1263 A       258 A       217 A   
 375.00 keV   1.850E+00  9.086E+00    1341 A       272 A       228 A   
 400.00 keV   1.938E+00  9.015E+00    1419 A       285 A       240 A   
 450.00 keV   2.067E+00  8.869E+00    1575 A       311 A       263 A   
 500.00 keV   2.161E+00  8.720E+00    1732 A       337 A       285 A   
 550.00 keV   2.238E+00  8.571E+00    1891 A       363 A       308 A   
 600.00 keV   2.309E+00  8.424E+00    2051 A       389 A       330 A   
 650.00 keV   2.378E+00  8.280E+00    2212 A       414 A       352 A   
 700.00 keV   2.447E+00  8.139E+00    2375 A       439 A       374 A   
 800.00 keV   2.590E+00  7.869E+00    2704 A       490 A       418 A   
 900.00 keV   2.736E+00  7.615E+00    3038 A       540 A       462 A   
   1.00 MeV   2.885E+00  7.378E+00    3375 A       589 A       506 A   
   1.10 MeV   3.033E+00  7.156E+00    3716 A       638 A       550 A   
   1.20 MeV   3.178E+00  6.948E+00    4060 A       685 A       594 A   
   1.30 MeV   3.320E+00  6.754E+00    4406 A       732 A       637 A   
   1.40 MeV   3.459E+00  6.572E+00    4755 A       777 A       681 A   
   1.50 MeV   3.592E+00  6.400E+00    5105 A       822 A       724 A   
   1.60 MeV   3.722E+00  6.239E+00    5457 A       866 A       767 A   
   1.70 MeV   3.848E+00  6.087E+00    5810 A       910 A       810 A   
   1.80 MeV   3.969E+00  5.943E+00    6165 A       952 A       853 A   
   2.00 MeV   4.203E+00  5.679E+00    6878 A      1038 A       938 A   
   2.25 MeV   4.478E+00  5.385E+00    7773 A      1141 A      1043 A   
   2.50 MeV   4.738E+00  5.124E+00    8670 A      1240 A      1146 A   
   2.75 MeV   4.987E+00  4.892E+00    9569 A      1335 A      1247 A   
   3.00 MeV   5.227E+00  4.683E+00    1.05 um     1426 A      1347 A   
   3.25 MeV   5.460E+00  4.494E+00    1.14 um     1513 A      1444 A   
   3.50 MeV   5.687E+00  4.322E+00    1.23 um     1596 A      1540 A   
   3.75 MeV   5.911E+00  4.165E+00    1.31 um     1676 A      1634 A   
   4.00 MeV   6.131E+00  4.021E+00    1.40 um     1753 A      1725 A   
   4.50 MeV   6.565E+00  3.765E+00    1.58 um     1905 A      1902 A   
   5.00 MeV   6.993E+00  3.545E+00    1.75 um     2044 A      2072 A   
   5.50 MeV   7.418E+00  3.352E+00    1.92 um     2173 A      2233 A   
   6.00 MeV   7.840E+00  3.182E+00    2.08 um     2292 A      2386 A   
   6.50 MeV   8.261E+00  3.031E+00    2.24 um     2401 A      2531 A   
   7.00 MeV   8.680E+00  2.896E+00    2.40 um     2503 A      2670 A   
   8.00 MeV   9.512E+00  2.663E+00    2.71 um     2701 A      2926 A   
   9.00 MeV   1.033E+01  2.469E+00    3.00 um     2871 A      3158 A   
  10.00 MeV   1.114E+01  2.305E+00    3.27 um     3020 A      3368 A   
  11.00 MeV   1.193E+01  2.164E+00    3.54 um     3150 A      3559 A   
  12.00 MeV   1.269E+01  2.041E+00    3.79 um     3265 A      3733 A   
  13.00 MeV   1.343E+01  1.933E+00    4.03 um     3367 A      3893 A   
  14.00 MeV   1.415E+01  1.838E+00    4.26 um     3459 A      4040 A   
  15.00 MeV   1.484E+01  1.752E+00    4.49 um     3543 A      4175 A   
  16.00 MeV   1.551E+01  1.675E+00    4.70 um     3618 A      4301 A   
  17.00 MeV   1.615E+01  1.605E+00    4.91 um     3688 A      4418 A   
  18.00 MeV   1.676E+01  1.542E+00    5.12 um     3751 A      4527 A   
  20.00 MeV   1.792E+01  1.430E+00    5.51 um     3884 A      4725 A   
  22.50 MeV   1.925E+01  1.314E+00    5.96 um     4035 A      4943 A   
  25.00 MeV   2.046E+01  1.217E+00    6.40 um     4164 A      5133 A   
  27.50 MeV   2.156E+01  1.135E+00    6.81 um     4276 A      5302 A   
  30.00 MeV   2.258E+01  1.064E+00    7.21 um     4375 A      5454 A   
  32.50 MeV   2.352E+01  1.002E+00    7.59 um     4463 A      5592 A   
  35.00 MeV   2.440E+01  9.480E-01    7.96 um     4543 A      5717 A   
  37.50 MeV   2.522E+01  8.999E-01    8.32 um     4616 A      5833 A   
  40.00 MeV   2.600E+01  8.569E-01    8.66 um     4683 A      5940 A   
  45.00 MeV   2.744E+01  7.833E-01    9.33 um     4849 A      6133 A   
  50.00 MeV   2.877E+01  7.223E-01    9.97 um     4992 A      6302 A   
  55.00 MeV   3.000E+01  6.709E-01   10.58 um     5119 A      6453 A   
  60.00 MeV   3.116E+01  6.270E-01   11.18 um     5233 A      6590 A   
  65.00 MeV   3.227E+01  5.889E-01   11.75 um     5336 A      6713 A   
  70.00 MeV   3.333E+01  5.556E-01   12.30 um     5429 A      6826 A   
  80.00 MeV   3.534E+01  4.999E-01   13.36 um     5693 A      7027 A   
  90.00 MeV   3.723E+01  4.552E-01   14.36 um     5918 A      7200 A   
 100.00 MeV   3.901E+01  4.184E-01   15.32 um     6114 A      7353 A   
 110.00 MeV   4.071E+01  3.875E-01   16.24 um     6287 A      7488 A   
 120.00 MeV   4.233E+01  3.612E-01   17.12 um     6442 A      7609 A   
 130.00 MeV   4.387E+01  3.385E-01   17.97 um     6582 A      7719 A   
 140.00 MeV   4.534E+01  3.187E-01   18.79 um     6709 A      7819 A   
 150.00 MeV   4.673E+01  3.012E-01   19.59 um     6826 A      7912 A   
 160.00 MeV   4.807E+01  2.858E-01   20.37 um     6934 A      7997 A   
 170.00 MeV   4.934E+01  2.719E-01   21.12 um     7034 A      8076 A   
 180.00 MeV   5.054E+01  2.594E-01   21.86 um     7128 A      8150 A   
 200.00 MeV   5.278E+01  2.378E-01   23.28 um     7437 A      8284 A   
 225.00 MeV   5.528E+01  2.157E-01   24.98 um     7848 A      8431 A   
 250.00 MeV   5.748E+01  1.976E-01   26.62 um     8207 A      8560 A   
 275.00 MeV   5.941E+01  1.825E-01   28.20 um     8527 A      8676 A   
 300.00 MeV   6.112E+01  1.697E-01   29.72 um     8816 A      8782 A   
 325.00 MeV   6.228E+01  1.587E-01   31.22 um     9083 A      8878 A   
 350.00 MeV   6.305E+01  1.491E-01   32.69 um     9334 A      8968 A   
 375.00 MeV   6.394E+01  1.407E-01   34.15 um     9572 A      9052 A   
 400.00 MeV   6.470E+01  1.332E-01   35.58 um     9798 A      9132 A   
 450.00 MeV   6.585E+01  1.206E-01   38.41 um     1.06 um     9278 A   
 500.00 MeV   6.660E+01  1.102E-01   41.20 um     1.13 um     9413 A   
 550.00 MeV   6.703E+01  1.016E-01   43.96 um     1.20 um     9538 A   
 600.00 MeV   6.721E+01  9.437E-02   46.71 um     1.26 um     9655 A   
 650.00 MeV   6.720E+01  8.812E-02   49.46 um     1.32 um     9767 A   
 700.00 MeV   6.703E+01  8.270E-02   52.22 um     1.38 um     9874 A   
 800.00 MeV   6.636E+01  7.373E-02   57.76 um     1.59 um     1.01 um  
 900.00 MeV   6.540E+01  6.661E-02   63.37 um     1.78 um     1.03 um  
   1.00 GeV   6.426E+01  6.082E-02   69.07 um     1.95 um     1.05 um  
   1.10 GeV   6.302E+01  5.600E-02   74.88 um     2.12 um     1.06 um  
   1.20 GeV   6.174E+01  5.193E-02   80.81 um     2.28 um     1.08 um  
   1.30 GeV   6.045E+01  4.844E-02   86.87 um     2.44 um     1.10 um  
   1.40 GeV   5.917E+01  4.541E-02   93.05 um     2.59 um     1.12 um  
   1.50 GeV   5.792E+01  4.276E-02   99.37 um     2.74 um     1.14 um  
   1.60 GeV   5.669E+01  4.042E-02  105.82 um     2.89 um     1.16 um  
   1.70 GeV   5.551E+01  3.834E-02  112.42 um     3.04 um     1.17 um  
   1.80 GeV   5.436E+01  3.647E-02  119.15 um     3.19 um     1.19 um  
   2.00 GeV   5.218E+01  3.325E-02  133.04 um     3.75 um     1.23 um  
   2.25 GeV   4.968E+01  2.999E-02  151.21 um     4.55 um     1.28 um  
   2.50 GeV   4.739E+01  2.733E-02  170.27 um     5.29 um     1.33 um  
   2.75 GeV   4.530E+01  2.513E-02  190.24 um     6.00 um     1.39 um  
   3.00 GeV   4.338E+01  2.327E-02  211.10 um     6.69 um     1.45 um  
   3.25 GeV   4.162E+01  2.168E-02  232.87 um     7.36 um     1.51 um  
   3.50 GeV   3.999E+01  2.031E-02  255.55 um     8.03 um     1.57 um  
   3.75 GeV   3.849E+01  1.911E-02  279.13 um     8.70 um     1.64 um  
   4.00 GeV   3.709E+01  1.804E-02  303.61 um     9.37 um     1.70 um  
   4.50 GeV   3.463E+01  1.625E-02  355.24 um    11.88 um     1.85 um  
   5.00 GeV   3.254E+01  1.480E-02  410.36 um    14.21 um     2.01 um  
   5.50 GeV   3.071E+01  1.360E-02  468.89 um    16.45 um     2.17 um  
   6.00 GeV   2.910E+01  1.258E-02  530.79 um    18.64 um     2.35 um  
   6.50 GeV   2.768E+01  1.171E-02  595.98 um    20.80 um     2.54 um  
   7.00 GeV   2.641E+01  1.096E-02  664.41 um    22.95 um     2.74 um  
   8.00 GeV   2.424E+01  9.729E-03  810.69 um    30.91 um     3.16 um  
   9.00 GeV   2.245E+01  8.755E-03  969.34 um    38.20 um     3.62 um  
  10.00 GeV   2.096E+01  7.965E-03    1.14 mm    45.19 um     4.12 um  
  11.00 GeV   1.969E+01  7.312E-03    1.32 mm    52.03 um     4.64 um  
  12.00 GeV   1.859E+01  6.762E-03    1.52 mm    58.80 um     5.20 um  
  13.00 GeV   1.764E+01  6.292E-03    1.72 mm    65.53 um     5.78 um  
  14.00 GeV   1.680E+01  5.886E-03    1.94 mm    72.25 um     6.39 um  
  15.00 GeV   1.606E+01  5.531E-03    2.16 mm    78.97 um     7.03 um  
  16.00 GeV   1.540E+01  5.218E-03    2.40 mm    85.71 um     7.69 um  
  17.00 GeV   1.481E+01  4.940E-03    2.64 mm    92.46 um     8.37 um  
  18.00 GeV   1.427E+01  4.691E-03    2.90 mm    99.23 um     9.08 um  
  20.00 GeV   1.335E+01  4.265E-03    3.43 mm   124.93 um    10.56 um  
  22.50 GeV   1.240E+01  3.834E-03    4.15 mm   161.16 um    12.52 um  
  25.00 GeV   1.160E+01  3.485E-03    4.92 mm   194.66 um    14.60 um  
  27.50 GeV   1.094E+01  3.196E-03    5.74 mm   226.72 um    16.78 um  
  30.00 GeV   1.038E+01  2.953E-03    6.61 mm   257.88 um    19.07 um  
  32.50 GeV   9.898E+00  2.746E-03    7.53 mm   288.43 um    21.44 um  
  35.00 GeV   9.483E+00  2.567E-03    8.48 mm   318.52 um    23.90 um  
  37.50 GeV   9.121E+00  2.411E-03    9.48 mm   348.25 um    26.44 um  
  40.00 GeV   8.802E+00  2.274E-03   10.51 mm   377.66 um    29.04 um  
  45.00 GeV   8.268E+00  2.042E-03   12.68 mm   486.67 um    34.44 um  
  50.00 GeV   7.838E+00  1.855E-03   14.98 mm   585.35 um    40.07 um  
  55.00 GeV   7.486E+00  1.701E-03   17.39 mm   677.84 um    45.87 um  
  56.80 GeV   7.381E+00  1.651E-03   18.29 mm   689.60 um    48.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.8873E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
