 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.809E-02  1.853E+00      34 A        13 A         9 A   
   1.10 keV   9.239E-02  1.939E+00      35 A        13 A         9 A   
   1.20 keV   9.650E-02  2.020E+00      37 A        14 A        10 A   
   1.30 keV   1.004E-01  2.096E+00      38 A        14 A        10 A   
   1.40 keV   1.042E-01  2.169E+00      39 A        14 A        10 A   
   1.50 keV   1.079E-01  2.238E+00      41 A        15 A        11 A   
   1.60 keV   1.114E-01  2.304E+00      42 A        15 A        11 A   
   1.70 keV   1.149E-01  2.368E+00      43 A        16 A        11 A   
   1.80 keV   1.182E-01  2.428E+00      44 A        16 A        12 A   
   2.00 keV   1.246E-01  2.543E+00      46 A        17 A        12 A   
   2.25 keV   1.321E-01  2.674E+00      49 A        18 A        13 A   
   2.50 keV   1.393E-01  2.796E+00      52 A        18 A        13 A   
   2.75 keV   1.461E-01  2.908E+00      54 A        19 A        14 A   
   3.00 keV   1.526E-01  3.013E+00      57 A        20 A        15 A   
   3.25 keV   1.588E-01  3.111E+00      59 A        21 A        15 A   
   3.50 keV   1.648E-01  3.203E+00      61 A        21 A        16 A   
   3.75 keV   1.706E-01  3.290E+00      64 A        22 A        16 A   
   4.00 keV   1.762E-01  3.372E+00      66 A        23 A        17 A   
   4.50 keV   1.869E-01  3.525E+00      70 A        24 A        18 A   
