 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.378E-01  1.972E+00      35 A        10 A         7 A   
   1.10 keV   2.494E-01  2.076E+00      36 A        11 A         8 A   
   1.20 keV   2.605E-01  2.174E+00      38 A        11 A         8 A   
   1.30 keV   2.711E-01  2.268E+00      39 A        11 A         8 A   
   1.40 keV   2.813E-01  2.358E+00      40 A        12 A         8 A   
   1.50 keV   2.912E-01  2.444E+00      41 A        12 A         9 A   
   1.60 keV   3.008E-01  2.527E+00      42 A        12 A         9 A   
   1.70 keV   3.100E-01  2.607E+00      43 A        13 A         9 A   
   1.80 keV   3.190E-01  2.685E+00      45 A        13 A         9 A   
   2.00 keV   3.363E-01  2.832E+00      47 A        14 A        10 A   
   2.25 keV   3.567E-01  3.004E+00      49 A        14 A        10 A   
   2.50 keV   3.760E-01  3.164E+00      51 A        15 A        11 A   
   2.75 keV   3.943E-01  3.315E+00      54 A        15 A        11 A   
   3.00 keV   4.118E-01  3.457E+00      56 A        16 A        11 A   
   3.25 keV   4.287E-01  3.592E+00      58 A        17 A        12 A   
   3.50 keV   4.448E-01  3.720E+00      60 A        17 A        12 A   
   3.75 keV   4.605E-01  3.842E+00      62 A        18 A        13 A   
   4.00 keV   4.756E-01  3.959E+00      63 A        18 A        13 A   
   4.50 keV   5.044E-01  4.178E+00      67 A        19 A        14 A   
