 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.926E-01  1.963E+00      35 A        11 A         8 A   
   1.10 keV   2.020E-01  2.064E+00      36 A        11 A         8 A   
   1.20 keV   2.110E-01  2.160E+00      38 A        12 A         8 A   
   1.30 keV   2.196E-01  2.252E+00      39 A        12 A         9 A   
   1.40 keV   2.279E-01  2.339E+00      40 A        12 A         9 A   
   1.50 keV   2.359E-01  2.423E+00      41 A        13 A         9 A   
   1.60 keV   2.437E-01  2.503E+00      42 A        13 A         9 A   
   1.70 keV   2.512E-01  2.581E+00      44 A        13 A        10 A   
   1.80 keV   2.584E-01  2.656E+00      45 A        14 A        10 A   
   2.00 keV   2.724E-01  2.798E+00      47 A        14 A        10 A   
   2.25 keV   2.889E-01  2.963E+00      49 A        15 A        11 A   
   2.50 keV   3.046E-01  3.117E+00      52 A        16 A        11 A   
   2.75 keV   3.194E-01  3.262E+00      54 A        16 A        12 A   
   3.00 keV   3.336E-01  3.398E+00      56 A        17 A        12 A   
   3.25 keV   3.473E-01  3.526E+00      58 A        17 A        13 A   
   3.50 keV   3.604E-01  3.648E+00      60 A        18 A        13 A   
   3.75 keV   3.730E-01  3.765E+00      62 A        18 A        13 A   
   4.00 keV   3.852E-01  3.876E+00      64 A        19 A        14 A   
   4.50 keV   4.086E-01  4.084E+00      68 A        20 A        14 A   
