 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85As_in_al.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.899E-02  1.789E+00      31 A        13 A         9 A   
   1.10 keV   9.334E-02  1.867E+00      33 A        14 A        10 A   
   1.20 keV   9.749E-02  1.940E+00      34 A        14 A        10 A   
   1.30 keV   1.015E-01  2.008E+00      36 A        15 A        11 A   
   1.40 keV   1.053E-01  2.073E+00      37 A        15 A        11 A   
   1.50 keV   1.090E-01  2.135E+00      38 A        16 A        11 A   
   1.60 keV   1.126E-01  2.193E+00      39 A        16 A        12 A   
   1.70 keV   1.160E-01  2.249E+00      41 A        16 A        12 A   
   1.80 keV   1.194E-01  2.302E+00      42 A        17 A        12 A   
   2.00 keV   1.259E-01  2.402E+00      44 A        18 A        13 A   
   2.25 keV   1.335E-01  2.516E+00      47 A        19 A        14 A   
   2.50 keV   1.407E-01  2.620E+00      50 A        20 A        14 A   
   2.75 keV   1.476E-01  2.716E+00      52 A        20 A        15 A   
   3.00 keV   1.541E-01  2.805E+00      55 A        21 A        16 A   
   3.25 keV   1.604E-01  2.887E+00      57 A        22 A        16 A   
   3.50 keV   1.665E-01  2.965E+00      59 A        23 A        17 A   
   3.75 keV   1.723E-01  3.037E+00      62 A        24 A        17 A   
   4.00 keV   1.780E-01  3.105E+00      64 A        24 A        18 A   
   4.50 keV   1.888E-01  3.231E+00      68 A        26 A        19 A   
