 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.198E-02  1.943E+00      30 A        12 A         9 A   
   1.10 keV   9.646E-02  2.031E+00      31 A        13 A         9 A   
   1.20 keV   1.008E-01  2.114E+00      32 A        13 A        10 A   
   1.30 keV   1.049E-01  2.192E+00      34 A        14 A        10 A   
   1.40 keV   1.088E-01  2.267E+00      35 A        14 A        10 A   
   1.50 keV   1.126E-01  2.337E+00      36 A        15 A        11 A   
   1.60 keV   1.163E-01  2.404E+00      37 A        15 A        11 A   
   1.70 keV   1.199E-01  2.468E+00      38 A        16 A        11 A   
   1.80 keV   1.234E-01  2.530E+00      39 A        16 A        12 A   
   2.00 keV   1.301E-01  2.646E+00      41 A        17 A        12 A   
   2.25 keV   1.380E-01  2.779E+00      44 A        18 A        13 A   
   2.50 keV   1.454E-01  2.901E+00      46 A        18 A        14 A   
   2.75 keV   1.525E-01  3.014E+00      49 A        19 A        14 A   
   3.00 keV   1.593E-01  3.119E+00      51 A        20 A        15 A   
   3.25 keV   1.658E-01  3.217E+00      53 A        21 A        15 A   
   3.50 keV   1.721E-01  3.308E+00      55 A        21 A        16 A   
   3.75 keV   1.781E-01  3.395E+00      57 A        22 A        16 A   
   4.00 keV   1.840E-01  3.477E+00      59 A        23 A        17 A   
   4.50 keV   1.951E-01  3.628E+00      63 A        24 A        18 A   
