 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/64As_in_al.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  1.818E+00      28 A        13 A        10 A   
   1.10 keV   1.076E-01  1.894E+00      29 A        14 A        10 A   
   1.20 keV   1.123E-01  1.965E+00      30 A        14 A        10 A   
   1.30 keV   1.169E-01  2.032E+00      32 A        15 A        11 A   
   1.40 keV   1.213E-01  2.095E+00      33 A        15 A        11 A   
   1.50 keV   1.256E-01  2.155E+00      34 A        16 A        11 A   
   1.60 keV   1.297E-01  2.212E+00      35 A        16 A        12 A   
   1.70 keV   1.337E-01  2.266E+00      36 A        17 A        12 A   
   1.80 keV   1.376E-01  2.317E+00      38 A        17 A        12 A   
   2.00 keV   1.450E-01  2.414E+00      40 A        18 A        13 A   
   2.25 keV   1.538E-01  2.523E+00      42 A        19 A        14 A   
   2.50 keV   1.621E-01  2.623E+00      45 A        20 A        15 A   
   2.75 keV   1.701E-01  2.715E+00      47 A        21 A        15 A   
   3.00 keV   1.776E-01  2.799E+00      50 A        22 A        16 A   
   3.25 keV   1.849E-01  2.878E+00      52 A        22 A        17 A   
   3.50 keV   1.919E-01  2.951E+00      54 A        23 A        17 A   
   3.75 keV   1.986E-01  3.019E+00      56 A        24 A        18 A   
   4.00 keV   2.051E-01  3.083E+00      58 A        25 A        18 A   
   4.50 keV   2.175E-01  3.201E+00      62 A        26 A        20 A   
