 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23F_in_al.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.454E-01  1.022E+00     118 A        65 A        47 A   
   5.50 keV   2.573E-01  1.028E+00     128 A        69 A        50 A   
   6.00 keV   2.688E-01  1.032E+00     137 A        74 A        53 A   
   6.50 keV   2.798E-01  1.034E+00     147 A        78 A        56 A   
   7.00 keV   2.903E-01  1.036E+00     156 A        82 A        59 A   
   8.00 keV   3.104E-01  1.036E+00     175 A        91 A        65 A   
   9.00 keV   3.292E-01  1.033E+00     194 A        99 A        71 A   
  10.00 keV   3.470E-01  1.029E+00     213 A       107 A        77 A   
  11.00 keV   3.639E-01  1.024E+00     231 A       115 A        82 A   
  12.00 keV   3.801E-01  1.017E+00     250 A       123 A        88 A   
  13.00 keV   3.956E-01  1.010E+00     269 A       131 A        94 A   
  14.00 keV   4.106E-01  1.002E+00     287 A       139 A        99 A   
  15.00 keV   4.250E-01  9.940E-01     306 A       146 A       104 A   
  16.00 keV   4.389E-01  9.856E-01     325 A       154 A       110 A   
  17.00 keV   4.524E-01  9.771E-01     344 A       162 A       115 A   
  18.00 keV   4.655E-01  9.685E-01     363 A       169 A       120 A   
  20.00 keV   4.907E-01  9.512E-01     401 A       184 A       131 A   
  22.50 keV   5.205E-01  9.299E-01     448 A       201 A       144 A   
  25.00 keV   5.486E-01  9.090E-01     496 A       219 A       157 A   
  27.50 keV   5.754E-01  8.888E-01     544 A       236 A       169 A   
  30.00 keV   6.010E-01  8.693E-01     592 A       253 A       182 A   
  32.50 keV   6.255E-01  8.506E-01     640 A       269 A       195 A   
  35.00 keV   6.492E-01  8.327E-01     688 A       286 A       207 A   
  37.50 keV   6.719E-01  8.156E-01     737 A       301 A       219 A   
  40.00 keV   6.940E-01  7.992E-01     785 A       317 A       231 A   
  45.00 keV   7.361E-01  7.685E-01     883 A       347 A       256 A   
  50.00 keV   8.725E-01  7.404E-01     977 A       375 A       280 A   
  55.00 keV   9.883E-01  7.145E-01    1066 A       399 A       303 A   
  60.00 keV   1.068E+00  6.906E-01    1153 A       421 A       325 A   
  65.00 keV   1.123E+00  6.685E-01    1238 A       442 A       346 A   
  70.00 keV   1.162E+00  6.480E-01    1322 A       462 A       366 A   
  80.00 keV   1.209E+00  6.112E-01    1492 A       501 A       405 A   
  90.00 keV   1.239E+00  5.789E-01    1663 A       539 A       441 A   
 100.00 keV   1.263E+00  5.504E-01    1837 A       576 A       477 A   
 110.00 keV   1.288E+00  5.251E-01    2013 A       612 A       511 A   
 120.00 keV   1.315E+00  5.023E-01    2189 A       647 A       545 A   
 130.00 keV   1.345E+00  4.818E-01    2367 A       680 A       578 A   
 140.00 keV   1.379E+00  4.631E-01    2544 A       713 A       610 A   
 150.00 keV   1.415E+00  4.461E-01    2720 A       744 A       642 A   
 160.00 keV   1.453E+00  4.304E-01    2895 A       773 A       673 A   
 170.00 keV   1.492E+00  4.160E-01    3069 A       802 A       703 A   
 180.00 keV   1.533E+00  4.027E-01    3241 A       829 A       733 A   
 200.00 keV   1.616E+00  3.788E-01    3580 A       880 A       791 A   
 225.00 keV   1.720E+00  3.532E-01    3991 A       938 A       859 A   
 250.00 keV   1.824E+00  3.314E-01    4390 A       990 A       922 A   
 275.00 keV   1.925E+00  3.124E-01    4776 A      1037 A       982 A   
 300.00 keV   2.022E+00  2.957E-01    5151 A      1080 A      1038 A   
 325.00 keV   2.116E+00  2.810E-01    5515 A      1119 A      1091 A   
 350.00 keV   2.207E+00  2.679E-01    5868 A      1155 A      1140 A   
 375.00 keV   2.295E+00  2.561E-01    6212 A      1188 A      1186 A   
 400.00 keV   2.380E+00  2.454E-01    6548 A      1218 A      1230 A   
 450.00 keV   2.541E+00  2.268E-01    7194 A      1274 A      1311 A   
 500.00 keV   2.694E+00  2.112E-01    7812 A      1322 A      1384 A   
 550.00 keV   2.838E+00  1.978E-01    8405 A      1365 A      1451 A   
 600.00 keV   2.976E+00  1.862E-01    8976 A      1403 A      1511 A   
 650.00 keV   3.108E+00  1.760E-01    9527 A      1437 A      1567 A   
 700.00 keV   3.234E+00  1.671E-01    1.01 um     1468 A      1619 A   
 800.00 keV   3.476E+00  1.518E-01    1.11 um     1525 A      1711 A   
 900.00 keV   3.703E+00  1.394E-01    1.20 um     1573 A      1792 A   
   1.00 MeV   3.919E+00  1.291E-01    1.29 um     1615 A      1864 A   
   1.10 MeV   4.125E+00  1.203E-01    1.38 um     1651 A      1928 A   
   1.20 MeV   4.322E+00  1.128E-01    1.47 um     1682 A      1985 A   
   1.30 MeV   4.511E+00  1.062E-01    1.55 um     1710 A      2037 A   
   1.40 MeV   4.692E+00  1.005E-01    1.62 um     1735 A      2085 A   
   1.50 MeV   4.866E+00  9.534E-02    1.70 um     1758 A      2129 A   
   1.60 MeV   5.033E+00  9.077E-02    1.77 um     1779 A      2170 A   
   1.70 MeV   5.193E+00  8.666E-02    1.84 um     1798 A      2207 A   
   1.80 MeV   5.347E+00  8.294E-02    1.91 um     1815 A      2243 A   
   2.00 MeV   5.634E+00  7.647E-02    2.04 um     1851 A      2306 A   
   2.25 MeV   5.958E+00  6.978E-02    2.19 um     1892 A      2376 A   
   2.50 MeV   6.247E+00  6.426E-02    2.34 um     1927 A      2437 A   
   2.75 MeV   6.502E+00  5.961E-02    2.49 um     1958 A      2492 A   
   3.00 MeV   6.726E+00  5.565E-02    2.62 um     1986 A      2541 A   
   3.25 MeV   6.924E+00  5.222E-02    2.76 um     2011 A      2586 A   
   3.50 MeV   7.096E+00  4.922E-02    2.89 um     2034 A      2627 A   
   3.75 MeV   7.247E+00  4.658E-02    3.01 um     2056 A      2665 A   
   4.00 MeV   7.378E+00  4.422E-02    3.14 um     2076 A      2701 A   
   4.50 MeV   7.591E+00  4.022E-02    3.38 um     2127 A      2766 A   
   5.00 MeV   7.748E+00  3.692E-02    3.62 um     2173 A      2825 A   
   5.50 MeV   7.864E+00  3.417E-02    3.86 um     2216 A      2879 A   
   6.00 MeV   7.947E+00  3.182E-02    4.09 um     2257 A      2930 A   
   6.50 MeV   8.004E+00  2.980E-02    4.32 um     2296 A      2977 A   
   7.00 MeV   8.041E+00  2.804E-02    4.55 um     2333 A      3021 A   
   8.00 MeV   8.074E+00  2.511E-02    5.01 um     2446 A      3105 A   
   9.00 MeV   8.068E+00  2.277E-02    5.46 um     2553 A      3182 A   
  10.00 MeV   8.041E+00  2.086E-02    5.92 um     2655 A      3255 A   
  11.00 MeV   8.000E+00  1.926E-02    6.38 um     2754 A      3325 A   
  12.00 MeV   7.953E+00  1.791E-02    6.84 um     2849 A      3392 A   
  13.00 MeV   7.902E+00  1.674E-02    7.31 um     2943 A      3456 A   
  14.00 MeV   7.849E+00  1.573E-02    7.77 um     3034 A      3520 A   
  15.00 MeV   7.796E+00  1.484E-02    8.25 um     3123 A      3581 A   
  16.00 MeV   7.743E+00  1.405E-02    8.72 um     3211 A      3642 A   
  17.00 MeV   7.692E+00  1.335E-02    9.20 um     3297 A      3701 A   
  18.00 MeV   7.642E+00  1.271E-02    9.68 um     3383 A      3760 A   
  20.00 MeV   7.546E+00  1.162E-02   10.65 um     3680 A      3876 A   
  22.50 MeV   7.434E+00  1.051E-02   11.89 um     4104 A      4017 A   
  25.00 MeV   7.328E+00  9.607E-03   13.14 um     4499 A      4156 A   
  27.50 MeV   7.228E+00  8.853E-03   14.41 um     4872 A      4293 A   
  30.00 MeV   7.133E+00  8.215E-03   15.69 um     5227 A      4428 A   
  32.50 MeV   7.040E+00  7.668E-03   16.99 um     5568 A      4563 A   
  35.00 MeV   6.951E+00  7.193E-03   18.32 um     5897 A      4697 A   
  37.50 MeV   6.863E+00  6.777E-03   19.65 um     6217 A      4830 A   
  40.00 MeV   6.777E+00  6.409E-03   21.01 um     6529 A      4963 A   
  45.00 MeV   6.608E+00  5.787E-03   23.77 um     7649 A      5229 A   
  50.00 MeV   6.442E+00  5.280E-03   26.60 um     8672 A      5495 A   
  55.00 MeV   6.217E+00  4.860E-03   29.52 um     9643 A      5764 A   
  60.00 MeV   6.036E+00  4.505E-03   32.54 um     1.06 um     6037 A   
  65.00 MeV   5.865E+00  4.200E-03   35.65 um     1.15 um     6314 A   
  70.00 MeV   5.700E+00  3.937E-03   38.85 um     1.24 um     6595 A   
  80.00 MeV   5.389E+00  3.502E-03   45.52 um     1.56 um     7173 A   
  90.00 MeV   5.100E+00  3.158E-03   52.58 um     1.86 um     7773 A   
 100.00 MeV   4.832E+00  2.878E-03   60.03 um     2.14 um     8398 A   
 110.00 MeV   4.585E+00  2.646E-03   67.89 um     2.42 um     9050 A   
 120.00 MeV   4.357E+00  2.450E-03   76.16 um     2.69 um     9730 A   
 130.00 MeV   4.146E+00  2.283E-03   84.87 um     2.97 um     1.04 um  
 140.00 MeV   3.952E+00  2.138E-03   94.01 um     3.24 um     1.12 um  
 150.00 MeV   3.772E+00  2.011E-03  103.59 um     3.52 um     1.20 um  
 160.00 MeV   3.606E+00  1.899E-03  113.62 um     3.80 um     1.28 um  
 170.00 MeV   3.453E+00  1.800E-03  124.10 um     4.09 um     1.36 um  
 180.00 MeV   3.311E+00  1.711E-03  135.05 um     4.38 um     1.45 um  
 200.00 MeV   3.057E+00  1.558E-03  158.31 um     5.49 um     1.63 um  
 225.00 MeV   2.788E+00  1.402E-03  190.00 um     7.10 um     1.88 um  
 250.00 MeV   2.562E+00  1.277E-03  224.62 um     8.64 um     2.16 um  
 275.00 MeV   2.372E+00  1.172E-03  262.14 um    10.16 um     2.45 um  
 300.00 MeV   2.211E+00  1.085E-03  302.53 um    11.68 um     2.77 um  
 325.00 MeV   2.072E+00  1.010E-03  345.76 um    13.20 um     3.11 um  
 350.00 MeV   1.952E+00  9.447E-04  391.75 um    14.74 um     3.47 um  
 375.00 MeV   1.848E+00  8.880E-04  440.45 um    16.29 um     3.85 um  
 400.00 MeV   1.757E+00  8.380E-04  491.77 um    17.86 um     4.25 um  
 450.00 MeV   1.605E+00  7.538E-04  601.94 um    23.75 um     5.12 um  
 500.00 MeV   1.483E+00  6.856E-04  721.85 um    29.23 um     6.05 um  
 550.00 MeV   1.382E+00  6.292E-04  851.06 um    34.52 um     7.06 um  
 600.00 MeV   1.296E+00  5.817E-04  989.29 um    39.72 um     8.13 um  
 650.00 MeV   1.220E+00  5.412E-04    1.14 mm    44.90 um     9.26 um  
 700.00 MeV   1.151E+00  5.061E-04    1.29 mm    50.10 um    10.46 um  
 800.00 MeV   1.035E+00  4.486E-04    1.63 mm    69.47 um    13.05 um  
 900.00 MeV   9.433E-01  4.032E-04    2.01 mm    87.48 um    15.89 um  
   1.00 GeV   8.680E-01  3.665E-04    2.42 mm   105.00 um    18.97 um  
   1.10 GeV   8.053E-01  3.361E-04    2.86 mm   122.38 um    22.28 um  
   1.20 GeV   7.522E-01  3.106E-04    3.33 mm   139.79 um    25.82 um  
   1.30 GeV   7.066E-01  2.888E-04    3.84 mm   157.30 um    29.59 um  
   1.40 GeV   6.671E-01  2.699E-04    4.38 mm   174.97 um    33.57 um  
   1.50 GeV   6.324E-01  2.535E-04    4.95 mm   192.81 um    37.76 um  
   1.60 GeV   6.018E-01  2.390E-04    5.55 mm   210.84 um    42.15 um  
   1.70 GeV   5.745E-01  2.262E-04    6.18 mm   229.07 um    46.75 um  
   1.80 GeV   5.500E-01  2.147E-04    6.84 mm   247.48 um    51.54 um  
   2.00 GeV   5.079E-01  1.950E-04    8.24 mm   317.41 um    61.69 um  
   2.25 GeV   4.652E-01  1.751E-04   10.14 mm   416.75 um    75.39 um  
   2.50 GeV   4.305E-01  1.591E-04   12.21 mm   509.66 um    90.16 um  
   2.75 GeV   4.018E-01  1.458E-04   14.43 mm   599.54 um   105.93 um  
   3.00 GeV   3.776E-01  1.346E-04   16.81 mm   687.86 um   122.66 um  
   3.25 GeV   3.569E-01  1.251E-04   19.33 mm   775.36 um   140.28 um  
   3.50 GeV   3.391E-01  1.169E-04   21.99 mm   862.44 um   158.76 um  
   3.75 GeV   3.235E-01  1.097E-04   24.78 mm   949.32 um   178.04 um  
   4.00 GeV   3.098E-01  1.034E-04   27.70 mm     1.04 mm   198.08 um  
   4.50 GeV   2.868E-01  9.281E-05   33.91 mm     1.36 mm   240.32 um  
   5.00 GeV   2.683E-01  8.425E-05   40.58 mm     1.66 mm   285.17 um  
   5.50 GeV   2.530E-01  7.718E-05   47.69 mm     1.94 mm   332.38 um  
   6.00 GeV   2.402E-01  7.124E-05   55.19 mm     2.21 mm   381.70 um  
   6.50 GeV   2.294E-01  6.618E-05   63.08 mm     2.48 mm   432.94 um  
   7.00 GeV   2.201E-01  6.181E-05   71.31 mm     2.74 mm   485.90 um  
   8.00 GeV   2.049E-01  5.465E-05   88.74 mm     3.69 mm   596.36 um  
   9.00 GeV   1.932E-01  4.903E-05  107.34 mm     4.53 mm   711.89 um  
   9.20 GeV   1.913E-01  4.804E-05  111.19 mm     4.57 mm   735.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0872E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
