 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Er_in_al.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  1.956E+00      35 A        11 A         8 A   
   1.10 keV   1.970E-01  2.056E+00      36 A        11 A         8 A   
   1.20 keV   2.057E-01  2.152E+00      38 A        12 A         8 A   
   1.30 keV   2.141E-01  2.243E+00      39 A        12 A         9 A   
   1.40 keV   2.222E-01  2.330E+00      40 A        12 A         9 A   
   1.50 keV   2.300E-01  2.413E+00      42 A        13 A         9 A   
   1.60 keV   2.375E-01  2.493E+00      43 A        13 A         9 A   
   1.70 keV   2.449E-01  2.570E+00      44 A        13 A        10 A   
   1.80 keV   2.520E-01  2.644E+00      45 A        14 A        10 A   
   2.00 keV   2.656E-01  2.785E+00      47 A        14 A        10 A   
   2.25 keV   2.817E-01  2.950E+00      50 A        15 A        11 A   
   2.50 keV   2.969E-01  3.103E+00      52 A        16 A        11 A   
   2.75 keV   3.114E-01  3.246E+00      54 A        16 A        12 A   
   3.00 keV   3.253E-01  3.381E+00      56 A        17 A        12 A   
   3.25 keV   3.386E-01  3.509E+00      58 A        17 A        13 A   
   3.50 keV   3.513E-01  3.630E+00      61 A        18 A        13 A   
   3.75 keV   3.637E-01  3.745E+00      62 A        19 A        13 A   
   4.00 keV   3.756E-01  3.856E+00      64 A        19 A        14 A   
   4.50 keV   3.984E-01  4.062E+00      68 A        20 A        14 A   
