 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/242U_in_al.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.297E-01  4.223E+00      79 A        19 A        14 A   
   5.50 keV   5.556E-01  4.418E+00      82 A        20 A        14 A   
   6.00 keV   5.803E-01  4.602E+00      85 A        21 A        15 A   
   6.50 keV   6.040E-01  4.776E+00      88 A        21 A        15 A   
   7.00 keV   6.268E-01  4.941E+00      91 A        22 A        16 A   
   8.00 keV   6.701E-01  5.248E+00      97 A        23 A        17 A   
   9.00 keV   7.107E-01  5.528E+00     103 A        25 A        18 A   
  10.00 keV   7.492E-01  5.788E+00     108 A        26 A        18 A   
  11.00 keV   7.857E-01  6.028E+00     113 A        27 A        19 A   
  12.00 keV   8.207E-01  6.253E+00     118 A        28 A        20 A   
  13.00 keV   8.542E-01  6.464E+00     122 A        29 A        21 A   
  14.00 keV   8.864E-01  6.663E+00     127 A        30 A        21 A   
  15.00 keV   9.175E-01  6.851E+00     131 A        30 A        22 A   
  16.00 keV   9.476E-01  7.030E+00     136 A        31 A        23 A   
  17.00 keV   9.768E-01  7.199E+00     140 A        32 A        24 A   
  18.00 keV   1.005E+00  7.361E+00     144 A        33 A        24 A   
  20.00 keV   1.059E+00  7.663E+00     152 A        34 A        25 A   
  22.50 keV   1.124E+00  8.008E+00     161 A        36 A        27 A   
  25.00 keV   1.185E+00  8.321E+00     170 A        38 A        28 A   
  27.50 keV   1.242E+00  8.607E+00     179 A        40 A        30 A   
  30.00 keV   1.298E+00  8.872E+00     188 A        41 A        31 A   
  32.50 keV   1.351E+00  9.116E+00     196 A        43 A        32 A   
  35.00 keV   1.402E+00  9.345E+00     204 A        44 A        33 A   
  37.50 keV   1.451E+00  9.558E+00     212 A        46 A        35 A   
  40.00 keV   1.498E+00  9.758E+00     219 A        47 A        36 A   
  45.00 keV   1.589E+00  1.012E+01     234 A        50 A        38 A   
  50.00 keV   1.675E+00  1.045E+01     248 A        52 A        40 A   
  55.00 keV   1.757E+00  1.075E+01     262 A        54 A        42 A   
  60.00 keV   1.835E+00  1.102E+01     276 A        57 A        44 A   
  65.00 keV   1.910E+00  1.126E+01     289 A        59 A        46 A   
  70.00 keV   1.982E+00  1.149E+01     302 A        61 A        48 A   
  80.00 keV   2.119E+00  1.189E+01     327 A        65 A        52 A   
  90.00 keV   2.247E+00  1.224E+01     351 A        69 A        55 A   
 100.00 keV   2.369E+00  1.254E+01     374 A        73 A        59 A   
 110.00 keV   2.485E+00  1.281E+01     397 A        76 A        62 A   
 120.00 keV   2.595E+00  1.305E+01     419 A        80 A        65 A   
 130.00 keV   2.701E+00  1.326E+01     441 A        83 A        68 A   
 140.00 keV   2.803E+00  1.346E+01     463 A        86 A        71 A   
 150.00 keV   2.901E+00  1.363E+01     484 A        89 A        74 A   
 160.00 keV   2.997E+00  1.379E+01     505 A        93 A        77 A   
 170.00 keV   3.089E+00  1.393E+01     525 A        96 A        80 A   
 180.00 keV   3.178E+00  1.406E+01     545 A        99 A        82 A   
 200.00 keV   3.350E+00  1.429E+01     585 A       104 A        88 A   
 225.00 keV   3.554E+00  1.453E+01     634 A       111 A        94 A   
 250.00 keV   3.746E+00  1.473E+01     681 A       118 A       100 A   
 275.00 keV   3.929E+00  1.489E+01     728 A       125 A       107 A   
 300.00 keV   4.103E+00  1.502E+01     774 A       131 A       112 A   
 325.00 keV   4.271E+00  1.512E+01     819 A       138 A       118 A   
 350.00 keV   4.432E+00  1.521E+01     864 A       144 A       124 A   
 375.00 keV   4.588E+00  1.528E+01     908 A       150 A       129 A   
 400.00 keV   4.738E+00  1.534E+01     952 A       155 A       135 A   
 450.00 keV   5.025E+00  1.542E+01    1039 A       167 A       146 A   
 500.00 keV   5.292E+00  1.546E+01    1124 A       178 A       156 A   
 550.00 keV   5.587E+00  1.547E+01    1208 A       189 A       166 A   
 600.00 keV   5.918E+00  1.546E+01    1291 A       200 A       176 A   
 650.00 keV   6.251E+00  1.544E+01    1373 A       210 A       185 A   
 700.00 keV   6.571E+00  1.540E+01    1453 A       220 A       195 A   
 800.00 keV   7.132E+00  1.530E+01    1612 A       240 A       213 A   
 900.00 keV   7.575E+00  1.516E+01    1769 A       258 A       231 A   
   1.00 MeV   7.910E+00  1.501E+01    1924 A       276 A       248 A   
   1.10 MeV   8.157E+00  1.485E+01    2079 A       294 A       264 A   
   1.20 MeV   8.338E+00  1.468E+01    2233 A       311 A       281 A   
   1.30 MeV   8.470E+00  1.451E+01    2388 A       328 A       297 A   
   1.40 MeV   8.568E+00  1.433E+01    2543 A       345 A       313 A   
   1.50 MeV   8.643E+00  1.416E+01    2699 A       362 A       329 A   
   1.60 MeV   8.703E+00  1.398E+01    2856 A       378 A       344 A   
   1.70 MeV   8.754E+00  1.381E+01    3014 A       395 A       360 A   
   1.80 MeV   8.800E+00  1.364E+01    3172 A       411 A       376 A   
   2.00 MeV   8.892E+00  1.331E+01    3493 A       444 A       407 A   
   2.25 MeV   9.022E+00  1.292E+01    3898 A       486 A       445 A   
   2.50 MeV   9.178E+00  1.254E+01    4309 A       527 A       484 A   
   2.75 MeV   9.363E+00  1.219E+01    4723 A       567 A       522 A   
   3.00 MeV   9.574E+00  1.186E+01    5141 A       606 A       561 A   
   3.25 MeV   9.806E+00  1.155E+01    5561 A       645 A       599 A   
   3.50 MeV   1.006E+01  1.126E+01    5983 A       683 A       637 A   
   3.75 MeV   1.032E+01  1.098E+01    6405 A       720 A       674 A   
   4.00 MeV   1.059E+01  1.072E+01    6828 A       756 A       711 A   
   4.50 MeV   1.115E+01  1.024E+01    7673 A       829 A       785 A   
   5.00 MeV   1.170E+01  9.801E+00    8515 A       899 A       857 A   
   5.50 MeV   1.225E+01  9.408E+00    9352 A       965 A       927 A   
   6.00 MeV   1.277E+01  9.050E+00    1.02 um     1028 A       996 A   
   6.50 MeV   1.327E+01  8.723E+00    1.10 um     1088 A      1063 A   
   7.00 MeV   1.373E+01  8.422E+00    1.18 um     1146 A      1128 A   
   8.00 MeV   1.455E+01  7.889E+00    1.35 um     1264 A      1255 A   
   9.00 MeV   1.524E+01  7.430E+00    1.51 um     1372 A      1376 A   
  10.00 MeV   1.581E+01  7.029E+00    1.67 um     1473 A      1492 A   
  11.00 MeV   1.628E+01  6.676E+00    1.83 um     1568 A      1604 A   
  12.00 MeV   1.667E+01  6.362E+00    1.98 um     1658 A      1713 A   
  13.00 MeV   1.698E+01  6.080E+00    2.14 um     1744 A      1819 A   
  14.00 MeV   1.725E+01  5.826E+00    2.30 um     1826 A      1922 A   
  15.00 MeV   1.748E+01  5.596E+00    2.46 um     1905 A      2023 A   
  16.00 MeV   1.768E+01  5.386E+00    2.62 um     1982 A      2122 A   
  17.00 MeV   1.786E+01  5.193E+00    2.78 um     2056 A      2219 A   
  18.00 MeV   1.803E+01  5.016E+00    2.93 um     2128 A      2314 A   
  20.00 MeV   1.836E+01  4.701E+00    3.25 um     2287 A      2499 A   
  22.50 MeV   1.880E+01  4.365E+00    3.65 um     2485 A      2722 A   
  25.00 MeV   1.930E+01  4.080E+00    4.04 um     2667 A      2936 A   
  27.50 MeV   1.989E+01  3.834E+00    4.43 um     2835 A      3140 A   
  30.00 MeV   2.057E+01  3.620E+00    4.81 um     2990 A      3335 A   
  32.50 MeV   2.133E+01  3.432E+00    5.19 um     3133 A      3519 A   
  35.00 MeV   2.216E+01  3.264E+00    5.55 um     3265 A      3694 A   
  37.50 MeV   2.305E+01  3.114E+00    5.91 um     3385 A      3860 A   
  40.00 MeV   2.400E+01  2.979E+00    6.26 um     3496 A      4016 A   
  45.00 MeV   2.601E+01  2.745E+00    6.92 um     3750 A      4301 A   
  50.00 MeV   2.813E+01  2.549E+00    7.53 um     3962 A      4555 A   
  55.00 MeV   3.028E+01  2.382E+00    8.12 um     4142 A      4780 A   
  60.00 MeV   3.245E+01  2.238E+00    8.66 um     4295 A      4980 A   
  65.00 MeV   3.459E+01  2.112E+00    9.18 um     4428 A      5160 A   
  70.00 MeV   3.668E+01  2.001E+00    9.67 um     4545 A      5321 A   
  80.00 MeV   4.070E+01  1.813E+00   10.57 um     4825 A      5601 A   
  90.00 MeV   4.446E+01  1.661E+00   11.41 um     5047 A      5834 A   
 100.00 MeV   4.796E+01  1.535E+00   12.18 um     5231 A      6033 A   
 110.00 MeV   5.120E+01  1.428E+00   12.90 um     5385 A      6205 A   
 120.00 MeV   5.420E+01  1.337E+00   13.58 um     5519 A      6356 A   
 130.00 MeV   5.699E+01  1.257E+00   14.23 um     5636 A      6491 A   
 140.00 MeV   5.959E+01  1.187E+00   14.85 um     5740 A      6611 A   
 150.00 MeV   6.203E+01  1.126E+00   15.45 um     5834 A      6720 A   
 160.00 MeV   6.431E+01  1.071E+00   16.02 um     5919 A      6819 A   
 170.00 MeV   6.645E+01  1.021E+00   16.58 um     5997 A      6910 A   
 180.00 MeV   6.848E+01  9.765E-01   17.12 um     6069 A      6995 A   
 200.00 MeV   7.220E+01  8.989E-01   18.16 um     6285 A      7146 A   
 225.00 MeV   7.636E+01  8.189E-01   19.39 um     6563 A      7308 A   
 250.00 MeV   8.006E+01  7.531E-01   20.56 um     6803 A      7449 A   
 275.00 MeV   8.339E+01  6.978E-01   21.68 um     7015 A      7574 A   
 300.00 MeV   8.640E+01  6.507E-01   22.76 um     7205 A      7685 A   
 325.00 MeV   8.916E+01  6.100E-01   23.80 um     7377 A      7785 A   
 350.00 MeV   9.168E+01  5.745E-01   24.82 um     7536 A      7876 A   
 375.00 MeV   9.400E+01  5.432E-01   25.81 um     7683 A      7960 A   
 400.00 MeV   9.614E+01  5.154E-01   26.77 um     7820 A      8038 A   
 450.00 MeV   9.997E+01  4.681E-01   28.65 um     8286 A      8178 A   
 500.00 MeV   1.033E+02  4.293E-01   30.46 um     8696 A      8301 A   
 550.00 MeV   1.057E+02  3.968E-01   32.22 um     9066 A      8413 A   
 600.00 MeV   1.073E+02  3.693E-01   33.95 um     9408 A      8515 A   
 650.00 MeV   1.090E+02  3.455E-01   35.66 um     9727 A      8609 A   
 700.00 MeV   1.105E+02  3.249E-01   37.34 um     1.00 um     8697 A   
 800.00 MeV   1.129E+02  2.906E-01   40.64 um     1.11 um     8858 A   
 900.00 MeV   1.146E+02  2.633E-01   43.89 um     1.20 um     9002 A   
   1.00 GeV   1.157E+02  2.410E-01   47.09 um     1.29 um     9136 A   
   1.10 GeV   1.164E+02  2.223E-01   50.27 um     1.36 um     9260 A   
   1.20 GeV   1.168E+02  2.066E-01   53.44 um     1.44 um     9377 A   
   1.30 GeV   1.168E+02  1.930E-01   56.60 um     1.51 um     9488 A   
   1.40 GeV   1.167E+02  1.812E-01   59.77 um     1.57 um     9595 A   
   1.50 GeV   1.164E+02  1.709E-01   62.94 um     1.64 um     9699 A   
   1.60 GeV   1.160E+02  1.617E-01   66.12 um     1.70 um     9799 A   
   1.70 GeV   1.154E+02  1.536E-01   69.31 um     1.76 um     9897 A   
   1.80 GeV   1.148E+02  1.462E-01   72.53 um     1.82 um     9992 A   
   2.00 GeV   1.133E+02  1.336E-01   79.01 um     2.04 um     1.02 um  
   2.25 GeV   1.112E+02  1.207E-01   87.24 um     2.35 um     1.04 um  
   2.50 GeV   1.091E+02  1.103E-01   95.63 um     2.63 um     1.06 um  
   2.75 GeV   1.069E+02  1.016E-01  104.20 um     2.90 um     1.08 um  
   3.00 GeV   1.047E+02  9.419E-02  112.94 um     3.15 um     1.11 um  
   3.25 GeV   1.025E+02  8.787E-02  121.86 um     3.40 um     1.13 um  
   3.50 GeV   1.004E+02  8.240E-02  130.98 um     3.63 um     1.15 um  
   3.75 GeV   9.839E+01  7.760E-02  140.28 um     3.87 um     1.17 um  
   4.00 GeV   9.644E+01  7.336E-02  149.77 um     4.09 um     1.20 um  
   4.50 GeV   9.278E+01  6.619E-02  169.32 um     4.94 um     1.24 um  
   5.00 GeV   8.944E+01  6.037E-02  189.63 um     5.72 um     1.29 um  
   5.50 GeV   8.639E+01  5.554E-02  210.67 um     6.45 um     1.34 um  
   6.00 GeV   8.364E+01  5.145E-02  232.43 um     7.15 um     1.39 um  
   6.50 GeV   8.116E+01  4.796E-02  254.88 um     7.82 um     1.44 um  
   7.00 GeV   7.894E+01  4.493E-02  277.99 um     8.48 um     1.49 um  
   8.00 GeV   7.443E+01  3.995E-02  326.27 um    10.89 um     1.60 um  
   9.00 GeV   7.027E+01  3.600E-02  377.43 um    13.08 um     1.72 um  
  10.00 GeV   6.663E+01  3.280E-02  431.51 um    15.15 um     1.84 um  
  11.00 GeV   6.340E+01  3.014E-02  488.45 um    17.16 um     1.97 um  
  12.00 GeV   6.053E+01  2.790E-02  548.19 um    19.13 um     2.11 um  
  13.00 GeV   5.795E+01  2.599E-02  610.67 um    21.07 um     2.25 um  
  14.00 GeV   5.562E+01  2.433E-02  675.85 um    23.00 um     2.40 um  
  15.00 GeV   5.351E+01  2.288E-02  743.68 um    24.93 um     2.55 um  
  16.00 GeV   5.159E+01  2.160E-02  814.10 um    26.85 um     2.71 um  
  17.00 GeV   4.984E+01  2.047E-02  887.08 um    28.76 um     2.88 um  
  18.00 GeV   4.822E+01  1.945E-02  962.56 um    30.68 um     3.05 um  
  20.00 GeV   4.536E+01  1.770E-02    1.12 mm    37.99 um     3.40 um  
  22.50 GeV   4.234E+01  1.593E-02    1.33 mm    48.33 um     3.88 um  
  25.00 GeV   3.980E+01  1.450E-02    1.56 mm    57.90 um     4.38 um  
  27.50 GeV   3.762E+01  1.331E-02    1.80 mm    67.06 um     4.90 um  
  30.00 GeV   3.575E+01  1.231E-02    2.05 mm    75.97 um     5.45 um  
  32.50 GeV   3.411E+01  1.145E-02    2.31 mm    84.71 um     6.03 um  
  35.00 GeV   3.267E+01  1.072E-02    2.59 mm    93.35 um     6.62 um  
  37.50 GeV   3.139E+01  1.007E-02    2.88 mm   101.91 um     7.24 um  
  40.00 GeV   3.025E+01  9.501E-03    3.18 mm   110.41 um     7.87 um  
  45.00 GeV   2.830E+01  8.544E-03    3.81 mm   142.12 um     9.20 um  
  50.00 GeV   2.669E+01  7.769E-03    4.49 mm   171.10 um    10.58 um  
  55.00 GeV   2.535E+01  7.127E-03    5.20 mm   198.51 um    12.02 um  
  60.00 GeV   2.420E+01  6.588E-03    5.94 mm   224.90 um    13.52 um  
  65.00 GeV   2.322E+01  6.127E-03    6.73 mm   250.54 um    15.06 um  
  70.00 GeV   2.237E+01  5.729E-03    7.54 mm   275.61 um    16.64 um  
  80.00 GeV   2.097E+01  5.076E-03    9.25 mm   366.61 um    19.92 um  
  90.00 GeV   1.987E+01  4.561E-03   11.06 mm   447.45 um    23.31 um  
  96.80 GeV   1.926E+01  4.268E-03   12.35 mm   483.05 um    25.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5047E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
