 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.931E-02  1.888E+00      37 A        12 A         9 A   
   1.10 keV   8.319E-02  1.982E+00      38 A        13 A         9 A   
   1.20 keV   8.688E-02  2.071E+00      40 A        13 A         9 A   
   1.30 keV   9.043E-02  2.155E+00      41 A        13 A        10 A   
   1.40 keV   9.385E-02  2.236E+00      43 A        14 A        10 A   
   1.50 keV   9.714E-02  2.313E+00      44 A        14 A        10 A   
   1.60 keV   1.003E-01  2.387E+00      45 A        15 A        11 A   
   1.70 keV   1.034E-01  2.458E+00      46 A        15 A        11 A   
   1.80 keV   1.064E-01  2.527E+00      48 A        15 A        11 A   
   2.00 keV   1.122E-01  2.656E+00      50 A        16 A        12 A   
   2.25 keV   1.190E-01  2.807E+00      53 A        17 A        12 A   
   2.50 keV   1.254E-01  2.947E+00      55 A        18 A        13 A   
   2.75 keV   1.315E-01  3.077E+00      58 A        18 A        13 A   
   3.00 keV   1.374E-01  3.200E+00      60 A        19 A        14 A   
   3.25 keV   1.430E-01  3.315E+00      62 A        20 A        14 A   
   3.50 keV   1.484E-01  3.424E+00      65 A        20 A        15 A   
   3.75 keV   1.536E-01  3.528E+00      67 A        21 A        15 A   
   4.00 keV   1.586E-01  3.626E+00      69 A        21 A        16 A   
   4.50 keV   1.683E-01  3.811E+00      73 A        23 A        16 A   
