 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.904E-02  1.883E+00      34 A        12 A         9 A   
   1.10 keV   8.290E-02  1.972E+00      36 A        13 A         9 A   
   1.20 keV   8.659E-02  2.056E+00      37 A        13 A        10 A   
   1.30 keV   9.012E-02  2.136E+00      38 A        14 A        10 A   
   1.40 keV   9.353E-02  2.211E+00      40 A        14 A        10 A   
   1.50 keV   9.681E-02  2.284E+00      41 A        15 A        11 A   
   1.60 keV   9.998E-02  2.353E+00      42 A        15 A        11 A   
   1.70 keV   1.031E-01  2.419E+00      44 A        15 A        11 A   
   1.80 keV   1.060E-01  2.482E+00      45 A        16 A        11 A   
   2.00 keV   1.118E-01  2.602E+00      47 A        17 A        12 A   
   2.25 keV   1.186E-01  2.741E+00      50 A        17 A        13 A   
   2.50 keV   1.250E-01  2.869E+00      52 A        18 A        13 A   
   2.75 keV   1.311E-01  2.987E+00      55 A        19 A        14 A   
   3.00 keV   1.369E-01  3.098E+00      57 A        20 A        14 A   
   3.25 keV   1.425E-01  3.202E+00      59 A        20 A        15 A   
   3.50 keV   1.479E-01  3.300E+00      62 A        21 A        15 A   
   3.75 keV   1.531E-01  3.393E+00      64 A        22 A        16 A   
   4.00 keV   1.581E-01  3.481E+00      66 A        22 A        16 A   
   4.50 keV   1.677E-01  3.644E+00      70 A        23 A        17 A   
