 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.754E-02  1.987E+00      33 A        12 A         9 A   
   1.10 keV   9.182E-02  2.084E+00      35 A        12 A         9 A   
   1.20 keV   9.590E-02  2.176E+00      36 A        13 A         9 A   
   1.30 keV   9.982E-02  2.263E+00      37 A        13 A        10 A   
   1.40 keV   1.036E-01  2.346E+00      38 A        14 A        10 A   
   1.50 keV   1.072E-01  2.425E+00      40 A        14 A        10 A   
   1.60 keV   1.107E-01  2.501E+00      41 A        14 A        10 A   
   1.70 keV   1.141E-01  2.574E+00      42 A        15 A        11 A   
   1.80 keV   1.175E-01  2.644E+00      43 A        15 A        11 A   
   2.00 keV   1.238E-01  2.777E+00      45 A        16 A        12 A   
   2.25 keV   1.313E-01  2.931E+00      48 A        17 A        12 A   
   2.50 keV   1.384E-01  3.073E+00      50 A        17 A        13 A   
   2.75 keV   1.452E-01  3.206E+00      52 A        18 A        13 A   
   3.00 keV   1.516E-01  3.330E+00      55 A        19 A        14 A   
   3.25 keV   1.578E-01  3.447E+00      57 A        19 A        14 A   
   3.50 keV   1.638E-01  3.557E+00      59 A        20 A        15 A   
   3.75 keV   1.695E-01  3.662E+00      61 A        21 A        15 A   
   4.00 keV   1.751E-01  3.761E+00      63 A        21 A        16 A   
   4.50 keV   1.857E-01  3.947E+00      67 A        22 A        16 A   
