 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170W_in_al.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  1.972E+00      35 A        11 A         8 A   
   1.10 keV   2.177E-01  2.075E+00      36 A        11 A         8 A   
   1.20 keV   2.274E-01  2.173E+00      38 A        11 A         8 A   
   1.30 keV   2.367E-01  2.266E+00      39 A        12 A         8 A   
   1.40 keV   2.456E-01  2.355E+00      40 A        12 A         9 A   
   1.50 keV   2.542E-01  2.440E+00      41 A        12 A         9 A   
   1.60 keV   2.626E-01  2.522E+00      43 A        13 A         9 A   
   1.70 keV   2.707E-01  2.601E+00      44 A        13 A         9 A   
   1.80 keV   2.785E-01  2.677E+00      45 A        13 A        10 A   
   2.00 keV   2.936E-01  2.823E+00      47 A        14 A        10 A   
   2.25 keV   3.114E-01  2.992E+00      49 A        15 A        10 A   
   2.50 keV   3.282E-01  3.150E+00      52 A        15 A        11 A   
   2.75 keV   3.442E-01  3.298E+00      54 A        16 A        11 A   
   3.00 keV   3.595E-01  3.438E+00      56 A        16 A        12 A   
   3.25 keV   3.742E-01  3.570E+00      58 A        17 A        12 A   
   3.50 keV   3.883E-01  3.696E+00      60 A        18 A        13 A   
   3.75 keV   4.020E-01  3.816E+00      62 A        18 A        13 A   
   4.00 keV   4.152E-01  3.930E+00      64 A        19 A        13 A   
   4.50 keV   4.403E-01  4.145E+00      67 A        19 A        14 A   
