 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.660E-02  1.949E+00      31 A        12 A         9 A   
   1.10 keV   9.083E-02  2.040E+00      33 A        13 A         9 A   
   1.20 keV   9.487E-02  2.125E+00      34 A        13 A        10 A   
   1.30 keV   9.874E-02  2.206E+00      35 A        14 A        10 A   
   1.40 keV   1.025E-01  2.283E+00      36 A        14 A        10 A   
   1.50 keV   1.061E-01  2.356E+00      38 A        15 A        11 A   
   1.60 keV   1.095E-01  2.425E+00      39 A        15 A        11 A   
   1.70 keV   1.129E-01  2.492E+00      40 A        15 A        11 A   
   1.80 keV   1.162E-01  2.556E+00      41 A        16 A        11 A   
   2.00 keV   1.225E-01  2.677E+00      43 A        16 A        12 A   
   2.25 keV   1.299E-01  2.816E+00      46 A        17 A        13 A   
   2.50 keV   1.369E-01  2.944E+00      48 A        18 A        13 A   
   2.75 keV   1.436E-01  3.063E+00      50 A        19 A        14 A   
   3.00 keV   1.500E-01  3.173E+00      53 A        20 A        14 A   
   3.25 keV   1.561E-01  3.277E+00      55 A        20 A        15 A   
   3.50 keV   1.620E-01  3.374E+00      57 A        21 A        15 A   
   3.75 keV   1.677E-01  3.466E+00      59 A        22 A        16 A   
   4.00 keV   1.732E-01  3.553E+00      61 A        22 A        16 A   
   4.50 keV   1.837E-01  3.714E+00      65 A        24 A        17 A   
