 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  2.024E+00      33 A        11 A         8 A   
   1.10 keV   2.226E-01  2.128E+00      35 A        11 A         8 A   
   1.20 keV   2.324E-01  2.227E+00      36 A        11 A         8 A   
   1.30 keV   2.419E-01  2.321E+00      37 A        12 A         8 A   
   1.40 keV   2.511E-01  2.411E+00      38 A        12 A         9 A   
   1.50 keV   2.599E-01  2.497E+00      39 A        12 A         9 A   
   1.60 keV   2.684E-01  2.580E+00      41 A        13 A         9 A   
   1.70 keV   2.767E-01  2.660E+00      42 A        13 A         9 A   
   1.80 keV   2.847E-01  2.737E+00      43 A        13 A        10 A   
   2.00 keV   3.001E-01  2.883E+00      45 A        14 A        10 A   
   2.25 keV   3.183E-01  3.054E+00      47 A        15 A        11 A   
   2.50 keV   3.355E-01  3.213E+00      49 A        15 A        11 A   
   2.75 keV   3.519E-01  3.361E+00      51 A        16 A        11 A   
   3.00 keV   3.675E-01  3.502E+00      54 A        16 A        12 A   
   3.25 keV   3.825E-01  3.634E+00      56 A        17 A        12 A   
   3.50 keV   3.970E-01  3.760E+00      57 A        18 A        13 A   
   3.75 keV   4.109E-01  3.879E+00      59 A        18 A        13 A   
   4.00 keV   4.244E-01  3.994E+00      61 A        19 A        13 A   
   4.50 keV   4.501E-01  4.208E+00      65 A        20 A        14 A   
