 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136I_in_al.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  1.921E+00      34 A        12 A         8 A   
   1.10 keV   1.536E-01  2.016E+00      36 A        12 A         9 A   
   1.20 keV   1.605E-01  2.105E+00      37 A        12 A         9 A   
   1.30 keV   1.670E-01  2.189E+00      38 A        13 A         9 A   
   1.40 keV   1.733E-01  2.270E+00      39 A        13 A        10 A   
   1.50 keV   1.794E-01  2.347E+00      41 A        14 A        10 A   
   1.60 keV   1.853E-01  2.421E+00      42 A        14 A        10 A   
   1.70 keV   1.910E-01  2.492E+00      43 A        14 A        10 A   
   1.80 keV   1.965E-01  2.560E+00      44 A        15 A        11 A   
   2.00 keV   2.072E-01  2.689E+00      46 A        15 A        11 A   
   2.25 keV   2.197E-01  2.839E+00      49 A        16 A        12 A   
   2.50 keV   2.316E-01  2.977E+00      51 A        17 A        12 A   
   2.75 keV   2.429E-01  3.107E+00      54 A        17 A        13 A   
   3.00 keV   2.537E-01  3.228E+00      56 A        18 A        13 A   
   3.25 keV   2.641E-01  3.342E+00      58 A        19 A        14 A   
   3.50 keV   2.741E-01  3.449E+00      60 A        19 A        14 A   
   3.75 keV   2.837E-01  3.551E+00      62 A        20 A        15 A   
   4.00 keV   2.930E-01  3.648E+00      64 A        21 A        15 A   
   4.50 keV   3.107E-01  3.829E+00      68 A        22 A        16 A   
