 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  1.940E+00      35 A        11 A         8 A   
   1.10 keV   1.570E-01  2.038E+00      36 A        12 A         8 A   
   1.20 keV   1.640E-01  2.130E+00      38 A        12 A         9 A   
   1.30 keV   1.707E-01  2.219E+00      39 A        13 A         9 A   
   1.40 keV   1.771E-01  2.303E+00      40 A        13 A         9 A   
   1.50 keV   1.833E-01  2.384E+00      42 A        13 A        10 A   
   1.60 keV   1.893E-01  2.461E+00      43 A        14 A        10 A   
   1.70 keV   1.952E-01  2.535E+00      44 A        14 A        10 A   
   1.80 keV   2.008E-01  2.607E+00      45 A        14 A        10 A   
   2.00 keV   2.117E-01  2.743E+00      47 A        15 A        11 A   
   2.25 keV   2.245E-01  2.901E+00      50 A        16 A        11 A   
   2.50 keV   2.367E-01  3.048E+00      52 A        16 A        12 A   
   2.75 keV   2.482E-01  3.185E+00      55 A        17 A        12 A   
   3.00 keV   2.593E-01  3.315E+00      57 A        18 A        13 A   
   3.25 keV   2.699E-01  3.436E+00      59 A        18 A        13 A   
   3.50 keV   2.800E-01  3.552E+00      61 A        19 A        14 A   
   3.75 keV   2.899E-01  3.662E+00      63 A        19 A        14 A   
   4.00 keV   2.994E-01  3.766E+00      65 A        20 A        14 A   
   4.50 keV   3.175E-01  3.962E+00      69 A        21 A        15 A   
