 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.957E-01  4.332E+00      75 A        20 A        14 A   
   5.50 keV   5.199E-01  4.529E+00      79 A        20 A        15 A   
   6.00 keV   5.430E-01  4.713E+00      82 A        21 A        15 A   
   6.50 keV   5.652E-01  4.888E+00      85 A        22 A        16 A   
   7.00 keV   5.866E-01  5.053E+00      88 A        23 A        16 A   
   8.00 keV   6.270E-01  5.360E+00      94 A        24 A        17 A   
   9.00 keV   6.651E-01  5.640E+00      99 A        25 A        18 A   
  10.00 keV   7.011E-01  5.898E+00     104 A        26 A        19 A   
  11.00 keV   7.353E-01  6.138E+00     109 A        27 A        20 A   
  12.00 keV   7.680E-01  6.361E+00     114 A        28 A        21 A   
  13.00 keV   7.993E-01  6.570E+00     118 A        29 A        21 A   
  14.00 keV   8.295E-01  6.767E+00     123 A        30 A        22 A   
  15.00 keV   8.586E-01  6.953E+00     127 A        31 A        23 A   
  16.00 keV   8.868E-01  7.128E+00     131 A        32 A        23 A   
  17.00 keV   9.141E-01  7.296E+00     136 A        33 A        24 A   
  18.00 keV   9.406E-01  7.455E+00     140 A        34 A        25 A   
  20.00 keV   9.915E-01  7.752E+00     147 A        35 A        26 A   
  22.50 keV   1.052E+00  8.089E+00     157 A        37 A        28 A   
  25.00 keV   1.108E+00  8.394E+00     166 A        39 A        29 A   
  27.50 keV   1.163E+00  8.674E+00     174 A        41 A        31 A   
  30.00 keV   1.214E+00  8.930E+00     183 A        42 A        32 A   
  32.50 keV   1.264E+00  9.168E+00     191 A        44 A        33 A   
  35.00 keV   1.312E+00  9.388E+00     199 A        45 A        35 A   
  37.50 keV   1.358E+00  9.594E+00     207 A        47 A        36 A   
  40.00 keV   1.402E+00  9.787E+00     214 A        48 A        37 A   
  45.00 keV   1.487E+00  1.014E+01     229 A        51 A        39 A   
  50.00 keV   1.568E+00  1.045E+01     243 A        53 A        42 A   
  55.00 keV   1.644E+00  1.073E+01     257 A        56 A        44 A   
  60.00 keV   1.717E+00  1.099E+01     271 A        58 A        46 A   
  65.00 keV   1.787E+00  1.122E+01     284 A        61 A        48 A   
  70.00 keV   1.855E+00  1.144E+01     297 A        63 A        50 A   
  80.00 keV   1.983E+00  1.181E+01     322 A        67 A        54 A   
  90.00 keV   2.103E+00  1.214E+01     347 A        71 A        57 A   
 100.00 keV   2.217E+00  1.242E+01     370 A        75 A        61 A   
 110.00 keV   2.325E+00  1.267E+01     393 A        79 A        64 A   
 120.00 keV   2.429E+00  1.289E+01     416 A        83 A        68 A   
 130.00 keV   2.528E+00  1.308E+01     438 A        86 A        71 A   
 140.00 keV   2.623E+00  1.326E+01     460 A        90 A        74 A   
 150.00 keV   2.715E+00  1.341E+01     481 A        93 A        77 A   
 160.00 keV   2.804E+00  1.355E+01     502 A        97 A        80 A   
 170.00 keV   2.891E+00  1.368E+01     523 A       100 A        83 A   
 180.00 keV   2.974E+00  1.380E+01     544 A       103 A        86 A   
 200.00 keV   3.135E+00  1.400E+01     585 A       109 A        92 A   
 225.00 keV   3.325E+00  1.420E+01     635 A       117 A        99 A   
 250.00 keV   3.505E+00  1.436E+01     683 A       124 A       106 A   
 275.00 keV   3.676E+00  1.449E+01     732 A       131 A       112 A   
 300.00 keV   3.840E+00  1.459E+01     779 A       138 A       118 A   
 325.00 keV   3.997E+00  1.467E+01     826 A       145 A       125 A   
 350.00 keV   4.148E+00  1.473E+01     872 A       152 A       131 A   
 375.00 keV   4.293E+00  1.478E+01     918 A       158 A       137 A   
 400.00 keV   4.434E+00  1.481E+01     963 A       165 A       143 A   
 450.00 keV   4.903E+00  1.485E+01    1053 A       177 A       154 A   
 500.00 keV   5.590E+00  1.486E+01    1140 A       189 A       165 A   
 550.00 keV   6.115E+00  1.484E+01    1224 A       201 A       176 A   
 600.00 keV   6.515E+00  1.480E+01    1307 A       212 A       186 A   
 650.00 keV   6.822E+00  1.475E+01    1389 A       222 A       196 A   
 700.00 keV   7.058E+00  1.468E+01    1470 A       233 A       206 A   
 800.00 keV   7.388E+00  1.453E+01    1631 A       253 A       225 A   
 900.00 keV   7.601E+00  1.436E+01    1792 A       273 A       243 A   
   1.00 MeV   7.751E+00  1.418E+01    1953 A       293 A       261 A   
   1.10 MeV   7.869E+00  1.399E+01    2114 A       312 A       279 A   
   1.20 MeV   7.972E+00  1.380E+01    2277 A       331 A       297 A   
   1.30 MeV   8.070E+00  1.360E+01    2440 A       349 A       314 A   
   1.40 MeV   8.168E+00  1.341E+01    2604 A       368 A       332 A   
   1.50 MeV   8.267E+00  1.322E+01    2769 A       386 A       349 A   
   1.60 MeV   8.370E+00  1.303E+01    2935 A       404 A       366 A   
   1.70 MeV   8.477E+00  1.285E+01    3102 A       422 A       383 A   
   1.80 MeV   8.588E+00  1.267E+01    3269 A       440 A       400 A   
   2.00 MeV   8.818E+00  1.233E+01    3606 A       476 A       434 A   
   2.25 MeV   9.119E+00  1.193E+01    4029 A       521 A       475 A   
   2.50 MeV   9.428E+00  1.155E+01    4455 A       564 A       517 A   
   2.75 MeV   9.740E+00  1.120E+01    4882 A       606 A       558 A   
   3.00 MeV   1.005E+01  1.087E+01    5310 A       647 A       598 A   
   3.25 MeV   1.035E+01  1.056E+01    5739 A       687 A       638 A   
   3.50 MeV   1.065E+01  1.027E+01    6169 A       726 A       678 A   
   3.75 MeV   1.094E+01  9.998E+00    6598 A       763 A       717 A   
   4.00 MeV   1.122E+01  9.743E+00    7027 A       800 A       756 A   
   4.50 MeV   1.175E+01  9.276E+00    7885 A       875 A       832 A   
   5.00 MeV   1.223E+01  8.859E+00    8742 A       945 A       906 A   
   5.50 MeV   1.267E+01  8.484E+00    9597 A      1013 A       979 A   
   6.00 MeV   1.307E+01  8.144E+00    1.05 um     1077 A      1050 A   
   6.50 MeV   1.344E+01  7.835E+00    1.13 um     1139 A      1120 A   
   7.00 MeV   1.377E+01  7.553E+00    1.22 um     1198 A      1188 A   
   8.00 MeV   1.434E+01  7.054E+00    1.39 um     1322 A      1321 A   
   9.00 MeV   1.482E+01  6.627E+00    1.55 um     1436 A      1449 A   
  10.00 MeV   1.524E+01  6.256E+00    1.72 um     1544 A      1574 A   
  11.00 MeV   1.560E+01  5.930E+00    1.89 um     1646 A      1694 A   
  12.00 MeV   1.593E+01  5.642E+00    2.06 um     1743 A      1812 A   
  13.00 MeV   1.624E+01  5.385E+00    2.23 um     1835 A      1926 A   
  14.00 MeV   1.654E+01  5.153E+00    2.40 um     1923 A      2038 A   
  15.00 MeV   1.684E+01  4.944E+00    2.57 um     2008 A      2147 A   
  16.00 MeV   1.713E+01  4.753E+00    2.73 um     2089 A      2253 A   
  17.00 MeV   1.744E+01  4.578E+00    2.90 um     2167 A      2357 A   
  18.00 MeV   1.775E+01  4.418E+00    3.07 um     2242 A      2458 A   
  20.00 MeV   1.840E+01  4.133E+00    3.39 um     2405 A      2653 A   
  22.50 MeV   1.929E+01  3.832E+00    3.79 um     2601 A      2882 A   
  25.00 MeV   2.024E+01  3.576E+00    4.18 um     2777 A      3097 A   
  27.50 MeV   2.126E+01  3.356E+00    4.56 um     2934 A      3297 A   
  30.00 MeV   2.233E+01  3.165E+00    4.93 um     3074 A      3483 A   
  32.50 MeV   2.344E+01  2.998E+00    5.28 um     3201 A      3656 A   
  35.00 MeV   2.457E+01  2.849E+00    5.62 um     3316 A      3817 A   
  37.50 MeV   2.572E+01  2.716E+00    5.95 um     3420 A      3966 A   
  40.00 MeV   2.689E+01  2.596E+00    6.27 um     3514 A      4106 A   
  45.00 MeV   2.921E+01  2.389E+00    6.87 um     3727 A      4358 A   
  50.00 MeV   3.151E+01  2.216E+00    7.43 um     3905 A      4578 A   
  55.00 MeV   3.375E+01  2.069E+00    7.96 um     4056 A      4773 A   
  60.00 MeV   3.592E+01  1.942E+00    8.46 um     4186 A      4946 A   
  65.00 MeV   3.801E+01  1.831E+00    8.94 um     4300 A      5102 A   
  70.00 MeV   4.002E+01  1.733E+00    9.39 um     4400 A      5242 A   
  80.00 MeV   4.379E+01  1.569E+00   10.23 um     4647 A      5485 A   
  90.00 MeV   4.727E+01  1.436E+00   11.02 um     4847 A      5690 A   
 100.00 MeV   5.046E+01  1.326E+00   11.75 um     5015 A      5866 A   
 110.00 MeV   5.342E+01  1.233E+00   12.45 um     5159 A      6020 A   
 120.00 MeV   5.616E+01  1.153E+00   13.11 um     5285 A      6156 A   
 130.00 MeV   5.870E+01  1.084E+00   13.74 um     5396 A      6278 A   
 140.00 MeV   6.108E+01  1.023E+00   14.34 um     5496 A      6387 A   
 150.00 MeV   6.331E+01  9.696E-01   14.93 um     5587 A      6487 A   
 160.00 MeV   6.539E+01  9.218E-01   15.49 um     5670 A      6579 A   
 170.00 MeV   6.736E+01  8.789E-01   16.04 um     5747 A      6663 A   
 180.00 MeV   6.922E+01  8.402E-01   16.58 um     5818 A      6741 A   
 200.00 MeV   7.263E+01  7.729E-01   17.61 um     6035 A      6882 A   
 225.00 MeV   7.642E+01  7.036E-01   18.83 um     6319 A      7036 A   
 250.00 MeV   7.976E+01  6.466E-01   20.01 um     6565 A      7170 A   
 275.00 MeV   8.273E+01  5.989E-01   21.14 um     6784 A      7289 A   
 300.00 MeV   8.538E+01  5.582E-01   22.23 um     6982 A      7395 A   
 325.00 MeV   8.775E+01  5.231E-01   23.29 um     7163 A      7493 A   
 350.00 MeV   8.988E+01  4.924E-01   24.33 um     7330 A      7582 A   
 375.00 MeV   9.180E+01  4.654E-01   25.34 um     7486 A      7664 A   
 400.00 MeV   9.353E+01  4.415E-01   26.33 um     7632 A      7741 A   
 450.00 MeV   9.658E+01  4.007E-01   28.27 um     8135 A      7881 A   
 500.00 MeV   9.838E+01  3.674E-01   30.16 um     8586 A      8006 A   
 550.00 MeV   9.956E+01  3.395E-01   32.02 um     9000 A      8121 A   
 600.00 MeV   1.008E+02  3.158E-01   33.86 um     9387 A      8227 A   
 650.00 MeV   1.018E+02  2.954E-01   35.68 um     9750 A      8327 A   
 700.00 MeV   1.025E+02  2.776E-01   37.49 um     1.01 um     8421 A   
 800.00 MeV   1.034E+02  2.482E-01   41.07 um     1.13 um     8595 A   
 900.00 MeV   1.038E+02  2.248E-01   44.64 um     1.24 um     8756 A   
   1.00 GeV   1.038E+02  2.057E-01   48.19 um     1.34 um     8907 A   
   1.10 GeV   1.035E+02  1.897E-01   51.76 um     1.43 um     9050 A   
   1.20 GeV   1.030E+02  1.762E-01   55.33 um     1.52 um     9187 A   
   1.30 GeV   1.024E+02  1.646E-01   58.93 um     1.61 um     9320 A   
   1.40 GeV   1.017E+02  1.545E-01   62.55 um     1.69 um     9449 A   
   1.50 GeV   1.009E+02  1.457E-01   66.20 um     1.77 um     9575 A   
   1.60 GeV   1.001E+02  1.378E-01   69.87 um     1.84 um     9699 A   
   1.70 GeV   9.929E+01  1.309E-01   73.58 um     1.92 um     9821 A   
   1.80 GeV   9.844E+01  1.246E-01   77.32 um     1.99 um     9942 A   
   2.00 GeV   9.673E+01  1.138E-01   84.90 um     2.26 um     1.02 um  
   2.25 GeV   9.462E+01  1.028E-01   94.56 um     2.64 um     1.05 um  
   2.50 GeV   9.259E+01  9.385E-02  104.43 um     2.99 um     1.08 um  
   2.75 GeV   9.066E+01  8.641E-02  114.52 um     3.32 um     1.11 um  
   3.00 GeV   8.882E+01  8.013E-02  124.82 um     3.62 um     1.14 um  
   3.25 GeV   8.707E+01  7.474E-02  135.34 um     3.92 um     1.16 um  
   3.50 GeV   8.541E+01  7.007E-02  146.06 um     4.20 um     1.19 um  
   3.75 GeV   8.381E+01  6.598E-02  156.99 um     4.48 um     1.22 um  
   4.00 GeV   8.228E+01  6.236E-02  168.12 um     4.75 um     1.25 um  
   4.50 GeV   7.939E+01  5.626E-02  191.01 um     5.75 um     1.32 um  
   5.00 GeV   7.667E+01  5.130E-02  214.72 um     6.66 um     1.38 um  
   5.50 GeV   7.409E+01  4.718E-02  239.26 um     7.51 um     1.44 um  
   6.00 GeV   7.163E+01  4.370E-02  264.65 um     8.33 um     1.51 um  
   6.50 GeV   6.928E+01  4.073E-02  290.91 um     9.12 um     1.58 um  
   7.00 GeV   6.709E+01  3.815E-02  318.04 um     9.90 um     1.65 um  
   8.00 GeV   6.314E+01  3.391E-02  374.90 um    12.75 um     1.79 um  
   9.00 GeV   5.969E+01  3.055E-02  435.18 um    15.34 um     1.95 um  
  10.00 GeV   5.666E+01  2.783E-02  498.81 um    17.79 um     2.11 um  
  11.00 GeV   5.397E+01  2.557E-02  565.73 um    20.16 um     2.28 um  
  12.00 GeV   5.157E+01  2.367E-02  635.88 um    22.47 um     2.45 um  
  13.00 GeV   4.942E+01  2.204E-02  709.18 um    24.75 um     2.63 um  
  14.00 GeV   4.748E+01  2.063E-02  785.58 um    27.01 um     2.82 um  
  15.00 GeV   4.571E+01  1.940E-02  865.01 um    29.25 um     3.02 um  
  16.00 GeV   4.411E+01  1.832E-02  947.42 um    31.49 um     3.22 um  
  17.00 GeV   4.264E+01  1.735E-02    1.03 mm    33.73 um     3.43 um  
  18.00 GeV   4.129E+01  1.649E-02    1.12 mm    35.96 um     3.64 um  
  20.00 GeV   3.889E+01  1.500E-02    1.31 mm    44.46 um     4.09 um  
  22.50 GeV   3.636E+01  1.350E-02    1.55 mm    56.47 um     4.68 um  
  25.00 GeV   3.423E+01  1.228E-02    1.81 mm    67.57 um     5.30 um  
  27.50 GeV   3.241E+01  1.127E-02    2.09 mm    78.17 um     5.95 um  
  30.00 GeV   3.084E+01  1.043E-02    2.38 mm    88.46 um     6.62 um  
  32.50 GeV   2.947E+01  9.700E-03    2.69 mm    98.54 um     7.32 um  
  35.00 GeV   2.826E+01  9.074E-03    3.01 mm   108.48 um     8.05 um  
  37.50 GeV   2.720E+01  8.527E-03    3.35 mm   118.31 um     8.80 um  
  40.00 GeV   2.624E+01  8.044E-03    3.69 mm   128.05 um     9.57 um  
  45.00 GeV   2.461E+01  7.232E-03    4.42 mm   164.36 um    11.16 um  
  50.00 GeV   2.327E+01  6.575E-03    5.19 mm   197.44 um    12.83 um  
  55.00 GeV   2.215E+01  6.032E-03    6.01 mm   228.66 um    14.56 um  
  60.00 GeV   2.120E+01  5.574E-03    6.86 mm   258.61 um    16.34 um  
  65.00 GeV   2.038E+01  5.184E-03    7.75 mm   287.65 um    18.18 um  
  70.00 GeV   1.968E+01  4.847E-03    8.68 mm   315.96 um    20.05 um  
  80.00 GeV   1.852E+01  4.293E-03   10.62 mm   418.43 um    23.91 um  
  86.40 GeV   1.793E+01  4.003E-03   11.92 mm   457.05 um    26.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5978E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
