 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.935E-02  2.011E+00      31 A        12 A         9 A   
   1.10 keV   9.371E-02  2.107E+00      32 A        13 A         9 A   
   1.20 keV   9.787E-02  2.197E+00      34 A        13 A         9 A   
   1.30 keV   1.019E-01  2.283E+00      35 A        13 A        10 A   
   1.40 keV   1.057E-01  2.364E+00      36 A        14 A        10 A   
   1.50 keV   1.094E-01  2.442E+00      37 A        14 A        10 A   
   1.60 keV   1.130E-01  2.516E+00      38 A        15 A        11 A   
   1.70 keV   1.165E-01  2.587E+00      40 A        15 A        11 A   
   1.80 keV   1.199E-01  2.655E+00      41 A        15 A        11 A   
   2.00 keV   1.264E-01  2.784E+00      43 A        16 A        12 A   
   2.25 keV   1.340E-01  2.933E+00      45 A        17 A        12 A   
   2.50 keV   1.413E-01  3.071E+00      47 A        18 A        13 A   
   2.75 keV   1.482E-01  3.199E+00      50 A        18 A        13 A   
   3.00 keV   1.548E-01  3.318E+00      52 A        19 A        14 A   
   3.25 keV   1.611E-01  3.430E+00      54 A        20 A        14 A   
   3.50 keV   1.671E-01  3.536E+00      56 A        20 A        15 A   
   3.75 keV   1.730E-01  3.636E+00      58 A        21 A        15 A   
   4.00 keV   1.787E-01  3.730E+00      60 A        22 A        16 A   
   4.50 keV   1.895E-01  3.906E+00      64 A        23 A        17 A   
