 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120Ag_in_al.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  1.908E+00      33 A        12 A         9 A   
   1.10 keV   1.437E-01  1.999E+00      34 A        12 A         9 A   
   1.20 keV   1.501E-01  2.085E+00      36 A        13 A         9 A   
   1.30 keV   1.563E-01  2.167E+00      37 A        13 A        10 A   
   1.40 keV   1.622E-01  2.244E+00      38 A        14 A        10 A   
   1.50 keV   1.679E-01  2.318E+00      40 A        14 A        10 A   
   1.60 keV   1.734E-01  2.389E+00      41 A        14 A        10 A   
   1.70 keV   1.787E-01  2.456E+00      42 A        15 A        11 A   
   1.80 keV   1.839E-01  2.521E+00      43 A        15 A        11 A   
   2.00 keV   1.938E-01  2.644E+00      45 A        16 A        11 A   
   2.25 keV   2.056E-01  2.786E+00      48 A        17 A        12 A   
   2.50 keV   2.167E-01  2.917E+00      50 A        17 A        13 A   
   2.75 keV   2.273E-01  3.038E+00      53 A        18 A        13 A   
   3.00 keV   2.374E-01  3.152E+00      55 A        19 A        14 A   
   3.25 keV   2.471E-01  3.259E+00      57 A        19 A        14 A   
   3.50 keV   2.564E-01  3.360E+00      59 A        20 A        15 A   
   3.75 keV   2.654E-01  3.455E+00      61 A        21 A        15 A   
   4.00 keV   2.741E-01  3.545E+00      63 A        21 A        16 A   
   4.50 keV   2.907E-01  3.713E+00      67 A        22 A        16 A   
