 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  1.934E+00      35 A        11 A         8 A   
   1.10 keV   2.197E-01  2.033E+00      37 A        11 A         8 A   
   1.20 keV   2.295E-01  2.127E+00      38 A        11 A         8 A   
   1.30 keV   2.389E-01  2.217E+00      39 A        12 A         8 A   
   1.40 keV   2.479E-01  2.303E+00      40 A        12 A         9 A   
   1.50 keV   2.566E-01  2.385E+00      42 A        13 A         9 A   
   1.60 keV   2.650E-01  2.464E+00      43 A        13 A         9 A   
   1.70 keV   2.731E-01  2.541E+00      44 A        13 A         9 A   
   1.80 keV   2.811E-01  2.614E+00      45 A        14 A        10 A   
   2.00 keV   2.963E-01  2.754E+00      47 A        14 A        10 A   
   2.25 keV   3.142E-01  2.916E+00      50 A        15 A        11 A   
   2.50 keV   3.312E-01  3.068E+00      52 A        15 A        11 A   
   2.75 keV   3.474E-01  3.210E+00      54 A        16 A        12 A   
   3.00 keV   3.628E-01  3.343E+00      57 A        17 A        12 A   
   3.25 keV   3.777E-01  3.470E+00      59 A        17 A        12 A   
   3.50 keV   3.919E-01  3.590E+00      61 A        18 A        13 A   
   3.75 keV   4.057E-01  3.704E+00      63 A        18 A        13 A   
   4.00 keV   4.190E-01  3.813E+00      65 A        19 A        14 A   
   4.50 keV   4.444E-01  4.017E+00      68 A        20 A        14 A   
