 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.230E-02  1.986E+00      29 A        12 A         9 A   
   1.10 keV   9.680E-02  2.077E+00      31 A        13 A         9 A   
   1.20 keV   1.011E-01  2.163E+00      32 A        13 A        10 A   
   1.30 keV   1.052E-01  2.244E+00      33 A        14 A        10 A   
   1.40 keV   1.092E-01  2.321E+00      34 A        14 A        10 A   
   1.50 keV   1.130E-01  2.394E+00      36 A        15 A        11 A   
   1.60 keV   1.168E-01  2.464E+00      37 A        15 A        11 A   
   1.70 keV   1.203E-01  2.531E+00      38 A        15 A        11 A   
   1.80 keV   1.238E-01  2.594E+00      39 A        16 A        11 A   
   2.00 keV   1.305E-01  2.715E+00      41 A        16 A        12 A   
   2.25 keV   1.384E-01  2.854E+00      43 A        17 A        13 A   
   2.50 keV   1.459E-01  2.981E+00      46 A        18 A        13 A   
   2.75 keV   1.531E-01  3.099E+00      48 A        19 A        14 A   
   3.00 keV   1.599E-01  3.209E+00      50 A        20 A        14 A   
   3.25 keV   1.664E-01  3.311E+00      52 A        20 A        15 A   
   3.50 keV   1.727E-01  3.408E+00      54 A        21 A        16 A   
   3.75 keV   1.787E-01  3.499E+00      56 A        22 A        16 A   
   4.00 keV   1.846E-01  3.585E+00      58 A        22 A        17 A   
   4.50 keV   1.958E-01  3.744E+00      62 A        24 A        17 A   
