 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176W_in_al.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.562E-01  4.306E+00      72 A        20 A        15 A   
   5.50 keV   4.785E-01  4.490E+00      75 A        21 A        15 A   
   6.00 keV   4.997E-01  4.662E+00      79 A        22 A        16 A   
   6.50 keV   5.201E-01  4.824E+00      82 A        23 A        17 A   
   7.00 keV   5.398E-01  4.977E+00      85 A        24 A        17 A   
   8.00 keV   5.770E-01  5.260E+00      90 A        25 A        18 A   
   9.00 keV   6.120E-01  5.516E+00      96 A        26 A        19 A   
  10.00 keV   6.451E-01  5.751E+00     101 A        27 A        20 A   
  11.00 keV   6.766E-01  5.967E+00     106 A        29 A        21 A   
  12.00 keV   7.067E-01  6.167E+00     111 A        30 A        22 A   
  13.00 keV   7.356E-01  6.354E+00     115 A        31 A        23 A   
  14.00 keV   7.633E-01  6.529E+00     120 A        32 A        24 A   
  15.00 keV   7.901E-01  6.694E+00     124 A        33 A        24 A   
  16.00 keV   8.161E-01  6.849E+00     129 A        34 A        25 A   
  17.00 keV   8.412E-01  6.996E+00     133 A        35 A        26 A   
  18.00 keV   8.656E-01  7.135E+00     137 A        36 A        27 A   
  20.00 keV   9.124E-01  7.393E+00     145 A        37 A        28 A   
  22.50 keV   9.677E-01  7.684E+00     155 A        39 A        30 A   
  25.00 keV   1.020E+00  7.945E+00     164 A        41 A        32 A   
  27.50 keV   1.070E+00  8.182E+00     173 A        43 A        33 A   
  30.00 keV   1.117E+00  8.398E+00     182 A        45 A        35 A   
  32.50 keV   1.163E+00  8.596E+00     191 A        47 A        36 A   
  35.00 keV   1.207E+00  8.779E+00     199 A        48 A        38 A   
  37.50 keV   1.249E+00  8.949E+00     207 A        50 A        39 A   
  40.00 keV   1.290E+00  9.106E+00     216 A        52 A        40 A   
  45.00 keV   1.369E+00  9.391E+00     231 A        55 A        43 A   
  50.00 keV   1.443E+00  9.642E+00     247 A        58 A        46 A   
  55.00 keV   1.513E+00  9.865E+00     261 A        61 A        48 A   
  60.00 keV   1.580E+00  1.006E+01     276 A        63 A        51 A   
  65.00 keV   1.645E+00  1.024E+01     290 A        66 A        53 A   
  70.00 keV   1.707E+00  1.041E+01     304 A        69 A        55 A   
  80.00 keV   1.825E+00  1.069E+01     332 A        74 A        60 A   
  90.00 keV   1.935E+00  1.093E+01     358 A        78 A        64 A   
 100.00 keV   2.040E+00  1.113E+01     384 A        83 A        68 A   
 110.00 keV   2.140E+00  1.130E+01     410 A        88 A        72 A   
 120.00 keV   2.235E+00  1.145E+01     435 A        92 A        76 A   
 130.00 keV   2.326E+00  1.158E+01     459 A        96 A        80 A   
 140.00 keV   2.414E+00  1.169E+01     483 A       100 A        84 A   
 150.00 keV   2.499E+00  1.179E+01     507 A       104 A        87 A   
 160.00 keV   2.581E+00  1.188E+01     531 A       108 A        91 A   
 170.00 keV   2.660E+00  1.195E+01     554 A       112 A        94 A   
 180.00 keV   2.737E+00  1.202E+01     578 A       116 A        98 A   
 200.00 keV   2.885E+00  1.213E+01     624 A       124 A       105 A   
 225.00 keV   3.060E+00  1.222E+01     680 A       133 A       113 A   
 250.00 keV   3.226E+00  1.229E+01     736 A       142 A       121 A   
 275.00 keV   3.383E+00  1.233E+01     791 A       151 A       129 A   
 300.00 keV   3.534E+00  1.235E+01     845 A       160 A       137 A   
 325.00 keV   3.678E+00  1.236E+01     899 A       168 A       144 A   
 350.00 keV   3.817E+00  1.236E+01     953 A       176 A       151 A   
 375.00 keV   4.275E+00  1.234E+01    1006 A       184 A       159 A   
 400.00 keV   4.665E+00  1.232E+01    1057 A       192 A       166 A   
 450.00 keV   5.223E+00  1.225E+01    1158 A       207 A       179 A   
 500.00 keV   5.581E+00  1.217E+01    1256 A       221 A       192 A   
 550.00 keV   5.819E+00  1.207E+01    1354 A       235 A       205 A   
 600.00 keV   5.984E+00  1.197E+01    1451 A       248 A       218 A   
 650.00 keV   6.108E+00  1.186E+01    1548 A       262 A       230 A   
 700.00 keV   6.208E+00  1.174E+01    1646 A       275 A       242 A   
 800.00 keV   6.376E+00  1.151E+01    1841 A       301 A       265 A   
 900.00 keV   6.533E+00  1.127E+01    2038 A       327 A       289 A   
   1.00 MeV   6.691E+00  1.104E+01    2236 A       352 A       312 A   
   1.10 MeV   6.852E+00  1.081E+01    2435 A       377 A       334 A   
   1.20 MeV   7.014E+00  1.058E+01    2636 A       401 A       357 A   
   1.30 MeV   7.175E+00  1.037E+01    2837 A       425 A       379 A   
   1.40 MeV   7.333E+00  1.016E+01    3039 A       448 A       401 A   
   1.50 MeV   7.486E+00  9.967E+00    3242 A       472 A       423 A   
   1.60 MeV   7.634E+00  9.777E+00    3445 A       494 A       445 A   
   1.70 MeV   7.777E+00  9.594E+00    3649 A       517 A       466 A   
   1.80 MeV   7.914E+00  9.419E+00    3854 A       539 A       488 A   
   2.00 MeV   8.169E+00  9.089E+00    4266 A       584 A       531 A   
   2.25 MeV   8.458E+00  8.711E+00    4783 A       639 A       583 A   
   2.50 MeV   8.716E+00  8.368E+00    5305 A       692 A       636 A   
   2.75 MeV   8.950E+00  8.055E+00    5829 A       744 A       687 A   
   3.00 MeV   9.164E+00  7.768E+00    6357 A       794 A       739 A   
   3.25 MeV   9.361E+00  7.504E+00    6887 A       842 A       789 A   
   3.50 MeV   9.544E+00  7.260E+00    7420 A       890 A       839 A   
   3.75 MeV   9.717E+00  7.034E+00    7955 A       936 A       889 A   
   4.00 MeV   9.882E+00  6.825E+00    8492 A       982 A       939 A   
   4.50 MeV   1.019E+01  6.447E+00    9572 A      1074 A      1036 A   
   5.00 MeV   1.049E+01  6.115E+00    1.07 um     1163 A      1132 A   
   5.50 MeV   1.077E+01  5.821E+00    1.17 um     1247 A      1226 A   
   6.00 MeV   1.105E+01  5.558E+00    1.28 um     1328 A      1318 A   
   6.50 MeV   1.133E+01  5.322E+00    1.39 um     1405 A      1409 A   
   7.00 MeV   1.162E+01  5.108E+00    1.50 um     1480 A      1497 A   
   8.00 MeV   1.219E+01  4.735E+00    1.72 um     1633 A      1669 A   
   9.00 MeV   1.277E+01  4.421E+00    1.93 um     1772 A      1833 A   
  10.00 MeV   1.337E+01  4.151E+00    2.14 um     1900 A      1989 A   
  11.00 MeV   1.398E+01  3.917E+00    2.34 um     2018 A      2137 A   
  12.00 MeV   1.459E+01  3.711E+00    2.54 um     2126 A      2279 A   
  13.00 MeV   1.521E+01  3.529E+00    2.74 um     2226 A      2413 A   
  14.00 MeV   1.582E+01  3.366E+00    2.93 um     2318 A      2540 A   
  15.00 MeV   1.644E+01  3.219E+00    3.12 um     2404 A      2661 A   
  16.00 MeV   1.704E+01  3.087E+00    3.31 um     2483 A      2775 A   
  17.00 MeV   1.764E+01  2.966E+00    3.48 um     2557 A      2884 A   
  18.00 MeV   1.823E+01  2.856E+00    3.66 um     2627 A      2988 A   
  20.00 MeV   1.938E+01  2.661E+00    4.00 um     2773 A      3182 A   
  22.50 MeV   2.076E+01  2.456E+00    4.40 um     2942 A      3400 A   
  25.00 MeV   2.208E+01  2.283E+00    4.79 um     3088 A      3595 A   
  27.50 MeV   2.333E+01  2.136E+00    5.16 um     3216 A      3772 A   
  30.00 MeV   2.453E+01  2.009E+00    5.51 um     3328 A      3933 A   
  32.50 MeV   2.567E+01  1.898E+00    5.85 um     3429 A      4080 A   
  35.00 MeV   2.676E+01  1.799E+00    6.18 um     3520 A      4215 A   
  37.50 MeV   2.782E+01  1.712E+00    6.49 um     3602 A      4340 A   
  40.00 MeV   2.883E+01  1.633E+00    6.80 um     3677 A      4456 A   
  45.00 MeV   3.076E+01  1.498E+00    7.39 um     3855 A      4666 A   
  50.00 MeV   3.258E+01  1.386E+00    7.94 um     4006 A      4850 A   
  55.00 MeV   3.431E+01  1.290E+00    8.47 um     4138 A      5013 A   
  60.00 MeV   3.596E+01  1.209E+00    8.98 um     4253 A      5160 A   
  65.00 MeV   3.754E+01  1.138E+00    9.47 um     4356 A      5293 A   
  70.00 MeV   3.907E+01  1.075E+00    9.93 um     4449 A      5414 A   
  80.00 MeV   4.197E+01  9.706E-01   10.82 um     4694 A      5627 A   
  90.00 MeV   4.468E+01  8.861E-01   11.65 um     4897 A      5810 A   
 100.00 MeV   4.724E+01  8.163E-01   12.44 um     5071 A      5968 A   
 110.00 MeV   4.965E+01  7.576E-01   13.19 um     5222 A      6108 A   
 120.00 MeV   5.194E+01  7.074E-01   13.91 um     5355 A      6233 A   
 130.00 MeV   5.409E+01  6.640E-01   14.60 um     5474 A      6345 A   
 140.00 MeV   5.613E+01  6.260E-01   15.26 um     5582 A      6446 A   
 150.00 MeV   5.807E+01  5.925E-01   15.90 um     5679 A      6539 A   
 160.00 MeV   5.990E+01  5.627E-01   16.52 um     5769 A      6625 A   
 170.00 MeV   6.163E+01  5.360E-01   17.12 um     5852 A      6704 A   
 180.00 MeV   6.327E+01  5.119E-01   17.71 um     5930 A      6777 A   
 200.00 MeV   6.629E+01  4.701E-01   18.84 um     6174 A      6910 A   
 225.00 MeV   6.963E+01  4.273E-01   20.19 um     6496 A      7055 A   
 250.00 MeV   7.255E+01  3.921E-01   21.49 um     6776 A      7182 A   
 275.00 MeV   7.510E+01  3.626E-01   22.73 um     7025 A      7295 A   
 300.00 MeV   7.731E+01  3.376E-01   23.94 um     7251 A      7397 A   
 325.00 MeV   7.925E+01  3.160E-01   25.12 um     7458 A      7490 A   
 350.00 MeV   8.093E+01  2.972E-01   26.27 um     7649 A      7576 A   
 375.00 MeV   8.242E+01  2.807E-01   27.40 um     7829 A      7656 A   
 400.00 MeV   8.335E+01  2.660E-01   28.51 um     7999 A      7731 A   
 450.00 MeV   8.452E+01  2.412E-01   30.70 um     8605 A      7869 A   
 500.00 MeV   8.562E+01  2.208E-01   32.87 um     9156 A      7996 A   
 550.00 MeV   8.634E+01  2.038E-01   35.02 um     9663 A      8112 A   
 600.00 MeV   8.675E+01  1.894E-01   37.15 um     1.01 um     8222 A   
 650.00 MeV   8.693E+01  1.771E-01   39.28 um     1.06 um     8325 A   
 700.00 MeV   8.693E+01  1.663E-01   41.40 um     1.10 um     8424 A   
 800.00 MeV   8.654E+01  1.485E-01   45.66 um     1.26 um     8611 A   
 900.00 MeV   8.579E+01  1.343E-01   49.95 um     1.40 um     8787 A   
   1.00 GeV   8.485E+01  1.228E-01   54.28 um     1.53 um     8955 A   
   1.10 GeV   8.379E+01  1.131E-01   58.66 um     1.65 um     9119 A   
   1.20 GeV   8.269E+01  1.050E-01   63.10 um     1.77 um     9278 A   
   1.30 GeV   8.157E+01  9.803E-02   67.60 um     1.88 um     9435 A   
   1.40 GeV   8.046E+01  9.197E-02   72.17 um     1.99 um     9590 A   
   1.50 GeV   7.938E+01  8.665E-02   76.79 um     2.10 um     9743 A   
   1.60 GeV   7.833E+01  8.195E-02   81.48 um     2.20 um     9896 A   
   1.70 GeV   7.732E+01  7.777E-02   86.23 um     2.30 um     1.00 um  
   1.80 GeV   7.634E+01  7.401E-02   91.04 um     2.40 um     1.02 um  
   2.00 GeV   7.451E+01  6.755E-02  100.85 um     2.77 um     1.05 um  
   2.25 GeV   7.243E+01  6.097E-02  113.44 um     3.30 um     1.09 um  
   2.50 GeV   7.053E+01  5.562E-02  126.37 um     3.77 um     1.13 um  
   2.75 GeV   6.879E+01  5.118E-02  139.65 um     4.22 um     1.17 um  
   3.00 GeV   6.716E+01  4.743E-02  153.25 um     4.64 um     1.21 um  
   3.25 GeV   6.563E+01  4.422E-02  167.18 um     5.04 um     1.25 um  
   3.50 GeV   6.417E+01  4.144E-02  181.43 um     5.43 um     1.29 um  
   3.75 GeV   6.275E+01  3.900E-02  196.01 um     5.81 um     1.33 um  
   4.00 GeV   6.138E+01  3.685E-02  210.91 um     6.18 um     1.37 um  
   4.50 GeV   5.869E+01  3.322E-02  241.73 um     7.57 um     1.46 um  
   5.00 GeV   5.605E+01  3.027E-02  273.99 um     8.84 um     1.55 um  
   5.50 GeV   5.348E+01  2.782E-02  307.78 um    10.05 um     1.64 um  
   6.00 GeV   5.115E+01  2.576E-02  343.15 um    11.23 um     1.74 um  
   6.50 GeV   4.904E+01  2.400E-02  380.09 um    12.39 um     1.84 um  
   7.00 GeV   4.712E+01  2.247E-02  418.57 um    13.53 um     1.94 um  
   8.00 GeV   4.376E+01  1.996E-02  500.07 um    17.78 um     2.16 um  
   9.00 GeV   4.092E+01  1.797E-02  587.53 um    21.66 um     2.40 um  
  10.00 GeV   3.848E+01  1.636E-02  680.80 um    25.37 um     2.65 um  
  11.00 GeV   3.636E+01  1.503E-02  779.74 um    28.98 um     2.91 um  
  12.00 GeV   3.451E+01  1.390E-02  884.21 um    32.53 um     3.19 um  
  13.00 GeV   3.288E+01  1.294E-02  994.07 um    36.06 um     3.48 um  
  14.00 GeV   3.143E+01  1.211E-02    1.11 mm    39.57 um     3.79 um  
  15.00 GeV   3.013E+01  1.138E-02    1.23 mm    43.07 um     4.10 um  
  16.00 GeV   2.895E+01  1.074E-02    1.35 mm    46.58 um     4.43 um  
  17.00 GeV   2.789E+01  1.018E-02    1.49 mm    50.09 um     4.77 um  
  18.00 GeV   2.693E+01  9.666E-03    1.62 mm    53.62 um     5.12 um  
  20.00 GeV   2.524E+01  8.792E-03    1.90 mm    67.00 um     5.84 um  
  22.50 GeV   2.349E+01  7.908E-03    2.28 mm    85.91 um     6.81 um  
  25.00 GeV   2.203E+01  7.191E-03    2.69 mm   103.41 um     7.83 um  
  27.50 GeV   2.081E+01  6.599E-03    3.12 mm   120.13 um     8.90 um  
  30.00 GeV   1.976E+01  6.100E-03    3.58 mm   136.38 um    10.02 um  
  32.50 GeV   1.886E+01  5.674E-03    4.06 mm   152.30 um    11.19 um  
  35.00 GeV   1.808E+01  5.306E-03    4.56 mm   168.00 um    12.39 um  
  37.50 GeV   1.738E+01  4.985E-03    5.08 mm   183.51 um    13.64 um  
  40.00 GeV   1.677E+01  4.702E-03    5.62 mm   198.88 um    14.91 um  
  45.00 GeV   1.573E+01  4.226E-03    6.76 mm   256.00 um    17.57 um  
  50.00 GeV   1.488E+01  3.840E-03    7.97 mm   307.94 um    20.33 um  
  55.00 GeV   1.417E+01  3.522E-03    9.25 mm   356.86 um    23.20 um  
  60.00 GeV   1.357E+01  3.254E-03   10.58 mm   403.72 um    26.16 um  
  65.00 GeV   1.307E+01  3.025E-03   11.97 mm   449.03 um    29.19 um  
  70.00 GeV   1.263E+01  2.828E-03   13.41 mm   493.09 um    32.28 um  
  70.40 GeV   1.261E+01  2.813E-03   13.53 mm   493.37 um    32.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0548E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
