 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Pb_in_al.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.302E-01  1.985E+00      35 A        10 A         7 A   
   1.10 keV   2.415E-01  2.090E+00      36 A        11 A         8 A   
   1.20 keV   2.522E-01  2.190E+00      38 A        11 A         8 A   
   1.30 keV   2.625E-01  2.285E+00      39 A        11 A         8 A   
   1.40 keV   2.724E-01  2.376E+00      40 A        12 A         8 A   
   1.50 keV   2.820E-01  2.464E+00      41 A        12 A         9 A   
   1.60 keV   2.912E-01  2.548E+00      43 A        12 A         9 A   
   1.70 keV   3.002E-01  2.629E+00      44 A        13 A         9 A   
   1.80 keV   3.089E-01  2.708E+00      45 A        13 A         9 A   
   2.00 keV   3.256E-01  2.858E+00      47 A        14 A        10 A   
   2.25 keV   3.454E-01  3.032E+00      49 A        14 A        10 A   
   2.50 keV   3.640E-01  3.196E+00      52 A        15 A        11 A   
   2.75 keV   3.818E-01  3.349E+00      54 A        15 A        11 A   
   3.00 keV   3.988E-01  3.494E+00      56 A        16 A        11 A   
   3.25 keV   4.151E-01  3.632E+00      58 A        17 A        12 A   
   3.50 keV   4.307E-01  3.762E+00      60 A        17 A        12 A   
   3.75 keV   4.459E-01  3.887E+00      62 A        18 A        13 A   
   4.00 keV   4.605E-01  4.007E+00      63 A        18 A        13 A   
   4.50 keV   4.884E-01  4.231E+00      67 A        19 A        14 A   
