 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/228Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.158E-01  1.855E+00      39 A        10 A         7 A   
   1.10 keV   2.263E-01  1.956E+00      41 A        11 A         8 A   
   1.20 keV   2.364E-01  2.052E+00      42 A        11 A         8 A   
   1.30 keV   2.460E-01  2.143E+00      44 A        11 A         8 A   
   1.40 keV   2.553E-01  2.231E+00      45 A        12 A         8 A   
   1.50 keV   2.643E-01  2.316E+00      46 A        12 A         9 A   
   1.60 keV   2.729E-01  2.398E+00      48 A        12 A         9 A   
   1.70 keV   2.813E-01  2.476E+00      49 A        13 A         9 A   
   1.80 keV   2.895E-01  2.553E+00      50 A        13 A         9 A   
   2.00 keV   3.051E-01  2.698E+00      52 A        14 A        10 A   
   2.25 keV   3.237E-01  2.869E+00      55 A        14 A        10 A   
   2.50 keV   3.412E-01  3.029E+00      57 A        15 A        11 A   
   2.75 keV   3.578E-01  3.179E+00      60 A        15 A        11 A   
   3.00 keV   3.737E-01  3.322E+00      62 A        16 A        11 A   
   3.25 keV   3.890E-01  3.457E+00      64 A        17 A        12 A   
   3.50 keV   4.037E-01  3.587E+00      66 A        17 A        12 A   
   3.75 keV   4.178E-01  3.710E+00      68 A        18 A        12 A   
   4.00 keV   4.315E-01  3.829E+00      70 A        18 A        13 A   
   4.50 keV   4.577E-01  4.052E+00      74 A        19 A        13 A   
