 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/17O_in_al.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.137E-01  7.821E-01     126 A        75 A        54 A   
   5.50 keV   3.290E-01  7.834E-01     137 A        80 A        58 A   
   6.00 keV   3.436E-01  7.835E-01     147 A        85 A        62 A   
   6.50 keV   3.576E-01  7.828E-01     157 A        90 A        65 A   
   7.00 keV   3.711E-01  7.814E-01     168 A        95 A        69 A   
   8.00 keV   3.968E-01  7.769E-01     188 A       105 A        76 A   
   9.00 keV   4.208E-01  7.709E-01     209 A       114 A        83 A   
  10.00 keV   4.436E-01  7.639E-01     229 A       124 A        90 A   
  11.00 keV   4.653E-01  7.563E-01     250 A       133 A        96 A   
  12.00 keV   4.859E-01  7.482E-01     270 A       142 A       103 A   
  13.00 keV   5.058E-01  7.400E-01     291 A       150 A       109 A   
  14.00 keV   5.249E-01  7.316E-01     311 A       159 A       116 A   
  15.00 keV   5.433E-01  7.231E-01     332 A       167 A       122 A   
  16.00 keV   5.611E-01  7.147E-01     352 A       176 A       128 A   
  17.00 keV   5.784E-01  7.063E-01     372 A       184 A       134 A   
  18.00 keV   5.952E-01  6.980E-01     393 A       192 A       140 A   
  20.00 keV   6.274E-01  6.818E-01     434 A       208 A       152 A   
  22.50 keV   6.654E-01  6.624E-01     485 A       227 A       167 A   
  25.00 keV   7.014E-01  6.439E-01     536 A       245 A       182 A   
  27.50 keV   7.356E-01  6.265E-01     587 A       263 A       196 A   
  30.00 keV   7.683E-01  6.100E-01     637 A       280 A       210 A   
  32.50 keV   7.997E-01  5.944E-01     688 A       296 A       223 A   
  35.00 keV   8.402E-01  5.797E-01     738 A       312 A       237 A   
  37.50 keV   8.917E-01  5.658E-01     788 A       327 A       250 A   
  40.00 keV   9.381E-01  5.526E-01     836 A       342 A       263 A   
  45.00 keV   1.018E+00  5.283E-01     932 A       369 A       288 A   
  50.00 keV   1.084E+00  5.063E-01    1026 A       394 A       312 A   
  55.00 keV   1.140E+00  4.864E-01    1118 A       417 A       335 A   
  60.00 keV   1.188E+00  4.682E-01    1210 A       440 A       357 A   
  65.00 keV   1.229E+00  4.516E-01    1301 A       461 A       378 A   
  70.00 keV   1.266E+00  4.363E-01    1391 A       482 A       398 A   
  80.00 keV   1.328E+00  4.091E-01    1572 A       521 A       437 A   
  90.00 keV   1.380E+00  3.856E-01    1751 A       557 A       474 A   
 100.00 keV   1.425E+00  3.650E-01    1929 A       592 A       510 A   
 110.00 keV   1.465E+00  3.469E-01    2107 A       624 A       544 A   
 120.00 keV   1.502E+00  3.308E-01    2285 A       655 A       577 A   
 130.00 keV   1.536E+00  3.163E-01    2461 A       685 A       609 A   
 140.00 keV   1.569E+00  3.033E-01    2637 A       713 A       640 A   
 150.00 keV   1.601E+00  2.914E-01    2812 A       740 A       670 A   
 160.00 keV   1.632E+00  2.806E-01    2986 A       766 A       700 A   
 170.00 keV   1.662E+00  2.706E-01    3159 A       791 A       729 A   
 180.00 keV   1.692E+00  2.615E-01    3331 A       814 A       757 A   
 200.00 keV   1.752E+00  2.452E-01    3671 A       860 A       811 A   
 225.00 keV   1.827E+00  2.278E-01    4088 A       912 A       875 A   
 250.00 keV   1.904E+00  2.130E-01    4497 A       959 A       935 A   
 275.00 keV   1.981E+00  2.003E-01    4895 A      1003 A       991 A   
 300.00 keV   2.058E+00  1.892E-01    5284 A      1042 A      1045 A   
 325.00 keV   2.137E+00  1.794E-01    5663 A      1079 A      1095 A   
 350.00 keV   2.216E+00  1.707E-01    6032 A      1112 A      1142 A   
 375.00 keV   2.296E+00  1.629E-01    6392 A      1143 A      1187 A   
 400.00 keV   2.376E+00  1.559E-01    6742 A      1172 A      1230 A   
 450.00 keV   2.536E+00  1.437E-01    7416 A      1224 A      1308 A   
 500.00 keV   2.694E+00  1.335E-01    8056 A      1269 A      1378 A   
 550.00 keV   2.851E+00  1.248E-01    8667 A      1309 A      1442 A   
 600.00 keV   3.004E+00  1.173E-01    9250 A      1343 A      1499 A   
 650.00 keV   3.155E+00  1.107E-01    9808 A      1374 A      1552 A   
 700.00 keV   3.301E+00  1.049E-01    1.03 um     1402 A      1600 A   
 800.00 keV   3.582E+00  9.511E-02    1.14 um     1452 A      1686 A   
 900.00 keV   3.845E+00  8.716E-02    1.23 um     1494 A      1759 A   
   1.00 MeV   4.090E+00  8.056E-02    1.32 um     1529 A      1823 A   
   1.10 MeV   4.318E+00  7.497E-02    1.40 um     1560 A      1880 A   
   1.20 MeV   4.529E+00  7.018E-02    1.48 um     1586 A      1930 A   
   1.30 MeV   4.724E+00  6.602E-02    1.56 um     1610 A      1976 A   
   1.40 MeV   4.904E+00  6.237E-02    1.64 um     1631 A      2018 A   
   1.50 MeV   5.070E+00  5.914E-02    1.71 um     1650 A      2056 A   
   1.60 MeV   5.223E+00  5.626E-02    1.78 um     1667 A      2091 A   
   1.70 MeV   5.364E+00  5.367E-02    1.85 um     1683 A      2124 A   
   1.80 MeV   5.494E+00  5.133E-02    1.91 um     1698 A      2155 A   
   2.00 MeV   5.723E+00  4.726E-02    2.04 um     1730 A      2210 A   
   2.25 MeV   5.960E+00  4.306E-02    2.20 um     1767 A      2272 A   
   2.50 MeV   6.153E+00  3.961E-02    2.35 um     1800 A      2327 A   
   2.75 MeV   6.309E+00  3.671E-02    2.50 um     1830 A      2376 A   
   3.00 MeV   6.436E+00  3.423E-02    2.64 um     1857 A      2422 A   
   3.25 MeV   6.540E+00  3.210E-02    2.78 um     1883 A      2464 A   
   3.50 MeV   6.623E+00  3.023E-02    2.92 um     1907 A      2503 A   
   3.75 MeV   6.690E+00  2.859E-02    3.06 um     1930 A      2540 A   
   4.00 MeV   6.745E+00  2.713E-02    3.19 um     1952 A      2575 A   
   4.50 MeV   6.822E+00  2.464E-02    3.46 um     2011 A      2641 A   
   5.00 MeV   6.869E+00  2.260E-02    3.73 um     2067 A      2701 A   
   5.50 MeV   6.895E+00  2.090E-02    4.00 um     2119 A      2758 A   
   6.00 MeV   6.906E+00  1.945E-02    4.27 um     2170 A      2811 A   
   6.50 MeV   6.907E+00  1.820E-02    4.53 um     2219 A      2862 A   
   7.00 MeV   6.900E+00  1.712E-02    4.80 um     2266 A      2912 A   
   8.00 MeV   6.871E+00  1.531E-02    5.33 um     2418 A      3005 A   
   9.00 MeV   6.830E+00  1.388E-02    5.87 um     2560 A      3093 A   
  10.00 MeV   6.782E+00  1.270E-02    6.41 um     2696 A      3178 A   
  11.00 MeV   6.731E+00  1.172E-02    6.96 um     2827 A      3260 A   
  12.00 MeV   6.677E+00  1.089E-02    7.51 um     2954 A      3340 A   
  13.00 MeV   6.623E+00  1.018E-02    8.07 um     3077 A      3418 A   
  14.00 MeV   6.569E+00  9.556E-03    8.63 um     3197 A      3495 A   
  15.00 MeV   6.514E+00  9.011E-03    9.19 um     3314 A      3570 A   
  16.00 MeV   6.459E+00  8.529E-03    9.76 um     3429 A      3645 A   
  17.00 MeV   6.404E+00  8.099E-03   10.33 um     3542 A      3718 A   
  18.00 MeV   6.349E+00  7.713E-03   10.91 um     3654 A      3791 A   
  20.00 MeV   6.240E+00  7.048E-03   12.09 um     4045 A      3936 A   
  22.50 MeV   6.106E+00  6.370E-03   13.58 um     4602 A      4115 A   
  25.00 MeV   5.973E+00  5.817E-03   15.11 um     5119 A      4292 A   
  27.50 MeV   5.843E+00  5.358E-03   16.68 um     5609 A      4470 A   
  30.00 MeV   5.715E+00  4.970E-03   18.27 um     6078 A      4648 A   
  32.50 MeV   5.590E+00  4.637E-03   19.91 um     6534 A      4826 A   
  35.00 MeV   5.471E+00  4.348E-03   21.58 um     6977 A      5006 A   
  37.50 MeV   5.342E+00  4.095E-03   23.29 um     7413 A      5188 A   
  40.00 MeV   5.191E+00  3.872E-03   25.05 um     7847 A      5372 A   
  45.00 MeV   4.935E+00  3.494E-03   28.70 um     9447 A      5748 A   
  50.00 MeV   4.709E+00  3.187E-03   32.53 um     1.09 um     6138 A   
  55.00 MeV   4.499E+00  2.932E-03   36.55 um     1.24 um     6541 A   
  60.00 MeV   4.305E+00  2.717E-03   40.75 um     1.38 um     6958 A   
  65.00 MeV   4.124E+00  2.532E-03   45.14 um     1.52 um     7389 A   
  70.00 MeV   3.957E+00  2.373E-03   49.72 um     1.65 um     7837 A   
  80.00 MeV   3.656E+00  2.109E-03   59.45 um     2.16 um     8779 A   
  90.00 MeV   3.395E+00  1.901E-03   69.95 um     2.63 um     9788 A   
 100.00 MeV   3.167E+00  1.732E-03   81.23 um     3.09 um     1.09 um  
 110.00 MeV   2.968E+00  1.592E-03   93.30 um     3.54 um     1.20 um  
 120.00 MeV   2.792E+00  1.474E-03  106.15 um     3.98 um     1.32 um  
 130.00 MeV   2.636E+00  1.373E-03  119.79 um     4.44 um     1.45 um  
 140.00 MeV   2.498E+00  1.285E-03  134.20 um     4.89 um     1.59 um  
 150.00 MeV   2.374E+00  1.209E-03  149.40 um     5.36 um     1.73 um  
 160.00 MeV   2.264E+00  1.141E-03  165.35 um     5.82 um     1.88 um  
 170.00 MeV   2.164E+00  1.081E-03  182.07 um     6.30 um     2.03 um  
 180.00 MeV   2.073E+00  1.028E-03  199.54 um     6.78 um     2.19 um  
 200.00 MeV   1.916E+00  9.353E-04  236.67 um     8.60 um     2.54 um  
 225.00 MeV   1.755E+00  8.418E-04  287.12 um    11.20 um     3.00 um  
 250.00 MeV   1.622E+00  7.660E-04  341.95 um    13.66 um     3.51 um  
 275.00 MeV   1.511E+00  7.033E-04  401.02 um    16.04 um     4.05 um  
 300.00 MeV   1.417E+00  6.505E-04  464.24 um    18.40 um     4.62 um  
 325.00 MeV   1.334E+00  6.053E-04  531.52 um    20.75 um     5.23 um  
 350.00 MeV   1.262E+00  5.663E-04  602.82 um    23.11 um     5.88 um  
 375.00 MeV   1.196E+00  5.322E-04  678.12 um    25.49 um     6.55 um  
 400.00 MeV   1.137E+00  5.022E-04  757.46 um    27.89 um     7.26 um  
 450.00 MeV   1.030E+00  4.516E-04  928.46 um    37.00 um     8.78 um  
 500.00 MeV   9.360E-01  4.106E-04    1.12 mm    45.69 um    10.45 um  
 550.00 MeV   8.651E-01  3.768E-04    1.32 mm    54.25 um    12.26 um  
 600.00 MeV   8.076E-01  3.482E-04    1.54 mm    62.74 um    14.20 um  
 650.00 MeV   7.582E-01  3.239E-04    1.78 mm    71.20 um    16.28 um  
 700.00 MeV   7.152E-01  3.029E-04    2.03 mm    79.69 um    18.47 um  
 800.00 MeV   6.439E-01  2.683E-04    2.58 mm   111.13 um    23.23 um  
 900.00 MeV   5.873E-01  2.411E-04    3.18 mm   140.21 um    28.44 um  
   1.00 GeV   5.411E-01  2.191E-04    3.84 mm   168.41 um    34.10 um  
   1.10 GeV   5.027E-01  2.009E-04    4.54 mm   196.31 um    40.19 um  
   1.20 GeV   4.702E-01  1.856E-04    5.31 mm   224.18 um    46.68 um  
   1.30 GeV   4.424E-01  1.726E-04    6.12 mm   252.15 um    53.57 um  
   1.40 GeV   4.182E-01  1.613E-04    6.98 mm   280.30 um    60.83 um  
   1.50 GeV   3.971E-01  1.515E-04    7.89 mm   308.66 um    68.47 um  
   1.60 GeV   3.785E-01  1.428E-04    8.84 mm   337.27 um    76.47 um  
   1.70 GeV   3.619E-01  1.351E-04    9.84 mm   366.11 um    84.81 um  
   1.80 GeV   3.470E-01  1.282E-04   10.88 mm   395.19 um    93.48 um  
   2.00 GeV   3.215E-01  1.164E-04   13.10 mm   505.19 um   111.79 um  
   2.25 GeV   2.956E-01  1.045E-04   16.10 mm   660.83 um   136.39 um  
   2.50 GeV   2.747E-01  9.493E-05   19.35 mm   805.71 um   162.76 um  
   2.75 GeV   2.574E-01  8.699E-05   22.83 mm   945.16 um   190.76 um  
   3.00 GeV   2.429E-01  8.032E-05   26.53 mm     1.08 mm   220.28 um  
   3.25 GeV   2.305E-01  7.463E-05   30.44 mm     1.22 mm   251.22 um  
   3.50 GeV   2.198E-01  6.972E-05   34.55 mm     1.35 mm   283.48 um  
   3.75 GeV   2.105E-01  6.544E-05   38.85 mm     1.48 mm   316.96 um  
   4.00 GeV   2.023E-01  6.167E-05   43.33 mm     1.61 mm   351.58 um  
   4.50 GeV   1.887E-01  5.533E-05   52.80 mm     2.10 mm   423.98 um  
   5.00 GeV   1.777E-01  5.022E-05   62.91 mm     2.54 mm   500.08 um  
   5.50 GeV   1.687E-01  4.600E-05   73.60 mm     2.96 mm   579.41 um  
   6.00 GeV   1.612E-01  4.245E-05   84.82 mm     3.36 mm   661.54 um  
   6.50 GeV   1.548E-01  3.943E-05   96.54 mm     3.75 mm   746.08 um  
   6.80 GeV   1.516E-01  3.782E-05  103.78 mm     3.89 mm   797.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.0662E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
