 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.211E-01  3.921E+00      66 A        24 A        18 A   
   5.50 keV   2.319E-01  4.056E+00      69 A        26 A        19 A   
   6.00 keV   2.422E-01  4.180E+00      73 A        27 A        20 A   
   6.50 keV   2.521E-01  4.296E+00      76 A        28 A        21 A   
   7.00 keV   2.616E-01  4.404E+00      79 A        29 A        21 A   
   8.00 keV   2.796E-01  4.599E+00      86 A        31 A        23 A   
   9.00 keV   2.966E-01  4.772E+00      92 A        32 A        24 A   
  10.00 keV   3.126E-01  4.926E+00      98 A        34 A        26 A   
  11.00 keV   3.279E-01  5.066E+00     103 A        36 A        27 A   
  12.00 keV   3.425E-01  5.193E+00     109 A        37 A        28 A   
  13.00 keV   3.565E-01  5.309E+00     114 A        39 A        30 A   
  14.00 keV   3.699E-01  5.416E+00     119 A        40 A        31 A   
  15.00 keV   3.829E-01  5.514E+00     125 A        42 A        32 A   
  16.00 keV   3.955E-01  5.606E+00     130 A        43 A        33 A   
  17.00 keV   4.076E-01  5.691E+00     135 A        45 A        34 A   
  18.00 keV   4.194E-01  5.770E+00     140 A        46 A        36 A   
  20.00 keV   4.421E-01  5.914E+00     150 A        49 A        38 A   
  22.50 keV   4.689E-01  6.071E+00     162 A        52 A        40 A   
  25.00 keV   4.943E-01  6.206E+00     173 A        55 A        43 A   
  27.50 keV   5.184E-01  6.325E+00     185 A        58 A        46 A   
  30.00 keV   5.415E-01  6.429E+00     196 A        61 A        48 A   
  32.50 keV   5.636E-01  6.521E+00     207 A        64 A        50 A   
  35.00 keV   5.849E-01  6.604E+00     218 A        67 A        53 A   
  37.50 keV   6.054E-01  6.677E+00     229 A        70 A        55 A   
  40.00 keV   6.253E-01  6.743E+00     240 A        73 A        57 A   
  45.00 keV   6.632E-01  6.856E+00     261 A        78 A        62 A   
  50.00 keV   6.991E-01  6.948E+00     281 A        83 A        66 A   
  55.00 keV   7.332E-01  7.024E+00     302 A        89 A        70 A   
  60.00 keV   7.658E-01  7.086E+00     322 A        94 A        74 A   
  65.00 keV   7.971E-01  7.137E+00     342 A        99 A        78 A   
  70.00 keV   8.271E-01  7.178E+00     362 A       104 A        82 A   
  80.00 keV   8.843E-01  7.239E+00     402 A       113 A        90 A   
  90.00 keV   9.379E-01  7.277E+00     441 A       123 A        98 A   
 100.00 keV   9.886E-01  7.297E+00     480 A       132 A       105 A   
 110.00 keV   1.037E+00  7.304E+00     519 A       141 A       113 A   
 120.00 keV   1.083E+00  7.301E+00     558 A       151 A       120 A   
 130.00 keV   1.127E+00  7.290E+00     597 A       159 A       127 A   
 140.00 keV   1.170E+00  7.273E+00     635 A       168 A       134 A   
 150.00 keV   1.211E+00  7.251E+00     674 A       177 A       141 A   
 160.00 keV   1.251E+00  7.224E+00     712 A       186 A       148 A   
 170.00 keV   1.289E+00  7.194E+00     751 A       195 A       155 A   
 180.00 keV   1.326E+00  7.162E+00     789 A       203 A       162 A   
 200.00 keV   1.467E+00  7.091E+00     866 A       220 A       175 A   
 225.00 keV   1.626E+00  6.996E+00     962 A       241 A       192 A   
 250.00 keV   1.755E+00  6.895E+00    1058 A       261 A       208 A   
 275.00 keV   1.866E+00  6.793E+00    1154 A       281 A       224 A   
 300.00 keV   1.965E+00  6.690E+00    1250 A       301 A       240 A   
 325.00 keV   2.057E+00  6.588E+00    1346 A       320 A       256 A   
 350.00 keV   2.143E+00  6.488E+00    1443 A       339 A       272 A   
 375.00 keV   2.225E+00  6.389E+00    1540 A       358 A       288 A   
 400.00 keV   2.304E+00  6.293E+00    1637 A       377 A       303 A   
 450.00 keV   2.452E+00  6.107E+00    1833 A       414 A       334 A   
 500.00 keV   2.590E+00  5.932E+00    2031 A       451 A       365 A   
 550.00 keV   2.719E+00  5.767E+00    2230 A       487 A       395 A   
 600.00 keV   2.839E+00  5.611E+00    2431 A       522 A       425 A   
 650.00 keV   2.951E+00  5.464E+00    2633 A       556 A       455 A   
 700.00 keV   3.057E+00  5.326E+00    2836 A       590 A       485 A   
 800.00 keV   3.251E+00  5.071E+00    3245 A       658 A       545 A   
 900.00 keV   3.427E+00  4.844E+00    3659 A       723 A       604 A   
   1.00 MeV   3.590E+00  4.638E+00    4077 A       786 A       663 A   
   1.10 MeV   3.744E+00  4.453E+00    4498 A       848 A       721 A   
   1.20 MeV   3.892E+00  4.284E+00    4921 A       907 A       779 A   
   1.30 MeV   4.035E+00  4.129E+00    5346 A       965 A       836 A   
   1.40 MeV   4.175E+00  3.987E+00    5772 A      1022 A       893 A   
   1.50 MeV   4.313E+00  3.856E+00    6199 A      1077 A       949 A   
   1.60 MeV   4.451E+00  3.735E+00    6625 A      1130 A      1004 A   
   1.70 MeV   4.588E+00  3.623E+00    7052 A      1182 A      1059 A   
   1.80 MeV   4.725E+00  3.518E+00    7477 A      1232 A      1113 A   
   2.00 MeV   5.001E+00  3.328E+00    8324 A      1330 A      1219 A   
   2.25 MeV   5.349E+00  3.123E+00    9372 A      1446 A      1348 A   
   2.50 MeV   5.703E+00  2.945E+00    1.04 um     1553 A      1471 A   
   2.75 MeV   6.060E+00  2.789E+00    1.14 um     1652 A      1588 A   
   3.00 MeV   6.421E+00  2.651E+00    1.24 um     1743 A      1701 A   
   3.25 MeV   6.784E+00  2.528E+00    1.34 um     1827 A      1808 A   
   3.50 MeV   7.149E+00  2.418E+00    1.43 um     1904 A      1910 A   
   3.75 MeV   7.514E+00  2.318E+00    1.52 um     1976 A      2007 A   
   4.00 MeV   7.878E+00  2.227E+00    1.61 um     2043 A      2099 A   
   4.50 MeV   8.601E+00  2.068E+00    1.79 um     2169 A      2270 A   
   5.00 MeV   9.311E+00  1.933E+00    1.95 um     2278 A      2424 A   
   5.50 MeV   1.000E+01  1.817E+00    2.10 um     2373 A      2565 A   
   6.00 MeV   1.068E+01  1.716E+00    2.25 um     2457 A      2693 A   
   6.50 MeV   1.133E+01  1.626E+00    2.40 um     2532 A      2810 A   
   7.00 MeV   1.196E+01  1.547E+00    2.53 um     2599 A      2918 A   
   8.00 MeV   1.314E+01  1.412E+00    2.79 um     2726 A      3109 A   
   9.00 MeV   1.423E+01  1.301E+00    3.03 um     2831 A      3274 A   
  10.00 MeV   1.524E+01  1.208E+00    3.26 um     2920 A      3419 A   
  11.00 MeV   1.617E+01  1.129E+00    3.48 um     2997 A      3548 A   
  12.00 MeV   1.702E+01  1.061E+00    3.68 um     3065 A      3663 A   
  13.00 MeV   1.782E+01  1.001E+00    3.88 um     3125 A      3767 A   
  14.00 MeV   1.855E+01  9.484E-01    4.07 um     3179 A      3863 A   
  15.00 MeV   1.924E+01  9.016E-01    4.26 um     3228 A      3950 A   
  16.00 MeV   1.989E+01  8.597E-01    4.44 um     3273 A      4031 A   
  17.00 MeV   2.050E+01  8.219E-01    4.61 um     3314 A      4106 A   
  18.00 MeV   2.108E+01  7.876E-01    4.78 um     3353 A      4177 A   
  20.00 MeV   2.215E+01  7.277E-01    5.11 um     3437 A      4304 A   
  22.50 MeV   2.336E+01  6.657E-01    5.50 um     3536 A      4445 A   
  25.00 MeV   2.447E+01  6.143E-01    5.87 um     3623 A      4569 A   
  27.50 MeV   2.550E+01  5.709E-01    6.23 um     3700 A      4679 A   
  30.00 MeV   2.647E+01  5.338E-01    6.58 um     3769 A      4779 A   
  32.50 MeV   2.738E+01  5.016E-01    6.92 um     3831 A      4869 A   
  35.00 MeV   2.826E+01  4.734E-01    7.24 um     3888 A      4952 A   
  37.50 MeV   2.910E+01  4.485E-01    7.56 um     3940 A      5029 A   
  40.00 MeV   2.991E+01  4.263E-01    7.87 um     3988 A      5100 A   
  45.00 MeV   3.146E+01  3.884E-01    8.46 um     4117 A      5227 A   
  50.00 MeV   3.293E+01  3.571E-01    9.03 um     4229 A      5340 A   
  55.00 MeV   3.431E+01  3.309E-01    9.57 um     4329 A      5440 A   
  60.00 MeV   3.563E+01  3.086E-01   10.09 um     4419 A      5530 A   
  65.00 MeV   3.688E+01  2.893E-01   10.60 um     4500 A      5612 A   
  70.00 MeV   3.808E+01  2.725E-01   11.09 um     4574 A      5686 A   
  80.00 MeV   4.030E+01  2.444E-01   12.02 um     4798 A      5819 A   
  90.00 MeV   4.231E+01  2.220E-01   12.91 um     4989 A      5933 A   
 100.00 MeV   4.414E+01  2.036E-01   13.76 um     5157 A      6034 A   
 110.00 MeV   4.579E+01  1.882E-01   14.58 um     5307 A      6124 A   
 120.00 MeV   4.729E+01  1.752E-01   15.37 um     5443 A      6205 A   
 130.00 MeV   4.864E+01  1.639E-01   16.14 um     5567 A      6279 A   
 140.00 MeV   4.985E+01  1.541E-01   16.89 um     5681 A      6347 A   
 150.00 MeV   5.095E+01  1.455E-01   17.62 um     5788 A      6411 A   
 160.00 MeV   5.193E+01  1.379E-01   18.34 um     5889 A      6470 A   
 170.00 MeV   5.281E+01  1.310E-01   19.04 um     5984 A      6525 A   
 180.00 MeV   5.360E+01  1.249E-01   19.74 um     6075 A      6577 A   
 200.00 MeV   5.491E+01  1.143E-01   21.10 um     6391 A      6674 A   
 225.00 MeV   5.552E+01  1.035E-01   22.77 um     6834 A      6784 A   
 250.00 MeV   5.617E+01  9.466E-02   24.42 um     7241 A      6884 A   
 275.00 MeV   5.655E+01  8.730E-02   26.06 um     7618 A      6978 A   
 300.00 MeV   5.672E+01  8.107E-02   27.69 um     7973 A      7066 A   
 325.00 MeV   5.673E+01  7.572E-02   29.32 um     8312 A      7150 A   
 350.00 MeV   5.660E+01  7.107E-02   30.95 um     8638 A      7230 A   
 375.00 MeV   5.637E+01  6.699E-02   32.58 um     8954 A      7308 A   
 400.00 MeV   5.605E+01  6.339E-02   34.23 um     9262 A      7383 A   
 450.00 MeV   5.524E+01  5.728E-02   37.55 um     1.04 um     7528 A   
 500.00 MeV   5.426E+01  5.231E-02   40.93 um     1.15 um     7669 A   
 550.00 MeV   5.319E+01  4.818E-02   44.37 um     1.25 um     7807 A   
 600.00 MeV   5.208E+01  4.469E-02   47.88 um     1.34 um     7943 A   
 650.00 MeV   5.095E+01  4.169E-02   51.47 um     1.44 um     8079 A   
 700.00 MeV   4.983E+01  3.909E-02   55.14 um     1.53 um     8215 A   
 800.00 MeV   4.765E+01  3.480E-02   62.73 um     1.87 um     8489 A   
 900.00 MeV   4.560E+01  3.141E-02   70.67 um     2.18 um     8770 A   
   1.00 GeV   4.369E+01  2.864E-02   78.96 um     2.48 um     9060 A   
   1.10 GeV   4.193E+01  2.635E-02   87.60 um     2.77 um     9359 A   
   1.20 GeV   4.031E+01  2.441E-02   96.60 um     3.05 um     9670 A   
   1.30 GeV   3.881E+01  2.276E-02  105.95 um     3.32 um     9993 A   
   1.40 GeV   3.742E+01  2.132E-02  115.66 um     3.60 um     1.03 um  
   1.50 GeV   3.614E+01  2.006E-02  125.72 um     3.87 um     1.07 um  
   1.60 GeV   3.495E+01  1.895E-02  136.13 um     4.14 um     1.10 um  
   1.70 GeV   3.383E+01  1.797E-02  146.89 um     4.42 um     1.14 um  
   1.80 GeV   3.279E+01  1.708E-02  158.00 um     4.69 um     1.18 um  
   2.00 GeV   3.090E+01  1.556E-02  181.25 um     5.73 um     1.26 um  
   2.25 GeV   2.883E+01  1.402E-02  212.24 um     7.22 um     1.37 um  
   2.50 GeV   2.704E+01  1.277E-02  245.38 um     8.61 um     1.49 um  
   2.75 GeV   2.546E+01  1.173E-02  280.64 um     9.96 um     1.62 um  
   3.00 GeV   2.414E+01  1.086E-02  317.96 um    11.27 um     1.75 um  
   3.25 GeV   2.296E+01  1.011E-02  357.25 um    12.57 um     1.89 um  
   3.50 GeV   2.191E+01  9.463E-03  398.50 um    13.86 um     2.04 um  
   3.75 GeV   2.096E+01  8.898E-03  441.66 um    15.15 um     2.20 um  
   4.00 GeV   2.011E+01  8.399E-03  486.73 um    16.44 um     2.37 um  
   4.50 GeV   1.861E+01  7.560E-03  582.39 um    21.30 um     2.71 um  
   5.00 GeV   1.736E+01  6.879E-03  685.34 um    25.81 um     3.09 um  
   5.50 GeV   1.629E+01  6.315E-03  795.39 um    30.15 um     3.49 um  
   6.00 GeV   1.536E+01  5.841E-03  912.36 um    34.40 um     3.91 um  
   6.50 GeV   1.456E+01  5.435E-03    1.04 mm    38.61 um     4.35 um  
   7.00 GeV   1.385E+01  5.085E-03    1.17 mm    42.79 um     4.82 um  
   8.00 GeV   1.266E+01  4.509E-03    1.45 mm    58.28 um     5.81 um  
   9.00 GeV   1.170E+01  4.054E-03    1.75 mm    72.46 um     6.88 um  
  10.00 GeV   1.091E+01  3.686E-03    2.08 mm    86.03 um     8.01 um  
  11.00 GeV   1.024E+01  3.382E-03    2.43 mm    99.28 um     9.22 um  
  12.00 GeV   9.679E+00  3.126E-03    2.80 mm   112.36 um    10.49 um  
  13.00 GeV   9.182E+00  2.908E-03    3.19 mm   125.36 um    11.81 um  
  14.00 GeV   8.745E+00  2.719E-03    3.61 mm   138.32 um    13.20 um  
  15.00 GeV   8.361E+00  2.554E-03    4.04 mm   151.29 um    14.64 um  
  16.00 GeV   8.022E+00  2.409E-03    4.49 mm   164.26 um    16.13 um  
  17.00 GeV   7.720E+00  2.280E-03    4.96 mm   177.24 um    17.67 um  
  18.00 GeV   7.450E+00  2.164E-03    5.45 mm   190.23 um    19.26 um  
  20.00 GeV   6.985E+00  1.967E-03    6.47 mm   239.34 um    22.57 um  
  22.50 GeV   6.515E+00  1.767E-03    7.85 mm   308.17 um    26.94 um  
  25.00 GeV   6.135E+00  1.605E-03    9.31 mm   371.32 um    31.53 um  
  27.50 GeV   5.822E+00  1.471E-03   10.86 mm   431.14 um    36.31 um  
  30.00 GeV   5.561E+00  1.359E-03   12.48 mm   488.72 um    41.26 um  
  32.50 GeV   5.339E+00  1.263E-03   14.18 mm   544.61 um    46.37 um  
  35.00 GeV   5.148E+00  1.181E-03   15.95 mm   599.15 um    51.60 um  
  36.80 GeV   5.030E+00  1.128E-03   17.26 mm   627.16 um    55.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.9085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
