 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.567E-02  1.905E+00      31 A        12 A         9 A   
   1.10 keV   1.003E-01  1.992E+00      32 A        13 A         9 A   
   1.20 keV   1.048E-01  2.074E+00      34 A        13 A        10 A   
   1.30 keV   1.091E-01  2.151E+00      35 A        14 A        10 A   
   1.40 keV   1.132E-01  2.224E+00      36 A        14 A        10 A   
   1.50 keV   1.172E-01  2.294E+00      38 A        15 A        11 A   
   1.60 keV   1.210E-01  2.360E+00      39 A        15 A        11 A   
   1.70 keV   1.247E-01  2.423E+00      40 A        16 A        11 A   
   1.80 keV   1.284E-01  2.484E+00      41 A        16 A        12 A   
   2.00 keV   1.353E-01  2.599E+00      43 A        17 A        12 A   
   2.25 keV   1.435E-01  2.730E+00      46 A        18 A        13 A   
   2.50 keV   1.513E-01  2.851E+00      48 A        18 A        13 A   
   2.75 keV   1.587E-01  2.963E+00      51 A        19 A        14 A   
   3.00 keV   1.657E-01  3.067E+00      53 A        20 A        15 A   
   3.25 keV   1.725E-01  3.164E+00      55 A        21 A        15 A   
   3.50 keV   1.790E-01  3.255E+00      57 A        21 A        16 A   
   3.75 keV   1.853E-01  3.341E+00      59 A        22 A        16 A   
   4.00 keV   1.913E-01  3.423E+00      62 A        23 A        17 A   
   4.50 keV   2.030E-01  3.573E+00      66 A        24 A        18 A   
