 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Au_in_al.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  1.924E+00      36 A        10 A         7 A   
   1.10 keV   2.348E-01  2.025E+00      38 A        11 A         8 A   
   1.20 keV   2.453E-01  2.122E+00      39 A        11 A         8 A   
   1.30 keV   2.553E-01  2.215E+00      41 A        11 A         8 A   
   1.40 keV   2.649E-01  2.303E+00      42 A        12 A         8 A   
   1.50 keV   2.742E-01  2.388E+00      43 A        12 A         9 A   
   1.60 keV   2.832E-01  2.470E+00      44 A        12 A         9 A   
   1.70 keV   2.919E-01  2.549E+00      45 A        13 A         9 A   
   1.80 keV   3.004E-01  2.625E+00      47 A        13 A         9 A   
   2.00 keV   3.166E-01  2.771E+00      49 A        14 A        10 A   
   2.25 keV   3.359E-01  2.940E+00      51 A        14 A        10 A   
   2.50 keV   3.540E-01  3.099E+00      54 A        15 A        11 A   
   2.75 keV   3.713E-01  3.248E+00      56 A        16 A        11 A   
   3.00 keV   3.878E-01  3.389E+00      58 A        16 A        12 A   
   3.25 keV   4.036E-01  3.523E+00      60 A        17 A        12 A   
   3.50 keV   4.189E-01  3.650E+00      62 A        17 A        12 A   
   3.75 keV   4.336E-01  3.771E+00      64 A        18 A        13 A   
   4.00 keV   4.478E-01  3.887E+00      66 A        18 A        13 A   
   4.50 keV   4.750E-01  4.105E+00      70 A        19 A        14 A   
