 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41K_in_al.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  1.384E+00      29 A        15 A        11 A   
   1.10 keV   1.524E-01  1.432E+00      30 A        16 A        12 A   
   1.20 keV   1.592E-01  1.477E+00      32 A        17 A        12 A   
   1.30 keV   1.657E-01  1.518E+00      33 A        17 A        13 A   
   1.40 keV   1.720E-01  1.557E+00      35 A        18 A        13 A   
   1.50 keV   1.780E-01  1.593E+00      36 A        19 A        14 A   
   1.60 keV   1.838E-01  1.627E+00      37 A        19 A        14 A   
   1.70 keV   1.895E-01  1.659E+00      39 A        20 A        15 A   
   1.80 keV   1.950E-01  1.689E+00      40 A        21 A        15 A   
   2.00 keV   2.055E-01  1.745E+00      43 A        22 A        16 A   
   2.25 keV   2.180E-01  1.807E+00      46 A        23 A        17 A   
   2.50 keV   2.298E-01  1.862E+00      49 A        24 A        18 A   
   2.75 keV   2.410E-01  1.912E+00      52 A        26 A        19 A   
   3.00 keV   2.517E-01  1.957E+00      55 A        27 A        20 A   
   3.25 keV   2.620E-01  1.998E+00      58 A        28 A        21 A   
   3.50 keV   2.719E-01  2.036E+00      61 A        29 A        22 A   
   3.75 keV   2.815E-01  2.071E+00      63 A        30 A        23 A   
   4.00 keV   2.907E-01  2.103E+00      66 A        32 A        23 A   
   4.50 keV   3.083E-01  2.160E+00      72 A        34 A        25 A   
