 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120Ba_in_al.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.108E-02  2.013E+00      33 A        12 A         9 A   
   1.10 keV   8.503E-02  2.111E+00      34 A        12 A         9 A   
   1.20 keV   8.881E-02  2.204E+00      35 A        13 A         9 A   
   1.30 keV   9.244E-02  2.292E+00      37 A        13 A        10 A   
   1.40 keV   9.593E-02  2.376E+00      38 A        14 A        10 A   
   1.50 keV   9.930E-02  2.456E+00      39 A        14 A        10 A   
   1.60 keV   1.026E-01  2.533E+00      40 A        15 A        11 A   
   1.70 keV   1.057E-01  2.607E+00      41 A        15 A        11 A   
   1.80 keV   1.088E-01  2.678E+00      42 A        15 A        11 A   
   2.00 keV   1.147E-01  2.812E+00      44 A        16 A        12 A   
   2.25 keV   1.216E-01  2.968E+00      47 A        17 A        12 A   
   2.50 keV   1.282E-01  3.112E+00      49 A        17 A        13 A   
   2.75 keV   1.344E-01  3.246E+00      52 A        18 A        13 A   
   3.00 keV   1.404E-01  3.371E+00      54 A        19 A        14 A   
   3.25 keV   1.462E-01  3.490E+00      56 A        19 A        14 A   
   3.50 keV   1.517E-01  3.601E+00      58 A        20 A        15 A   
   3.75 keV   1.570E-01  3.707E+00      60 A        21 A        15 A   
   4.00 keV   1.622E-01  3.808E+00      62 A        21 A        16 A   
   4.50 keV   1.720E-01  3.995E+00      66 A        22 A        16 A   
