 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.885E-01  4.014E+00      71 A        24 A        18 A   
   5.50 keV   1.977E-01  4.163E+00      74 A        25 A        18 A   
   6.00 keV   2.065E-01  4.301E+00      78 A        26 A        19 A   
   6.50 keV   2.149E-01  4.429E+00      81 A        27 A        20 A   
   7.00 keV   2.230E-01  4.549E+00      84 A        28 A        21 A   
   8.00 keV   2.384E-01  4.768E+00      90 A        30 A        22 A   
   9.00 keV   2.529E-01  4.964E+00      97 A        31 A        23 A   
  10.00 keV   2.665E-01  5.141E+00     102 A        33 A        25 A   
  11.00 keV   2.795E-01  5.301E+00     108 A        34 A        26 A   
  12.00 keV   2.920E-01  5.448E+00     114 A        36 A        27 A   
  13.00 keV   3.039E-01  5.583E+00     119 A        37 A        28 A   
  14.00 keV   3.154E-01  5.708E+00     124 A        38 A        29 A   
  15.00 keV   3.264E-01  5.825E+00     129 A        40 A        30 A   
  16.00 keV   3.371E-01  5.933E+00     134 A        41 A        32 A   
  17.00 keV   3.475E-01  6.035E+00     139 A        42 A        33 A   
  18.00 keV   3.576E-01  6.130E+00     144 A        44 A        34 A   
  20.00 keV   3.769E-01  6.304E+00     154 A        46 A        36 A   
  22.50 keV   3.998E-01  6.496E+00     166 A        49 A        38 A   
  25.00 keV   4.214E-01  6.665E+00     177 A        52 A        40 A   
  27.50 keV   4.420E-01  6.815E+00     188 A        54 A        43 A   
  30.00 keV   4.617E-01  6.948E+00     199 A        57 A        45 A   
  32.50 keV   4.805E-01  7.068E+00     210 A        60 A        47 A   
  35.00 keV   4.986E-01  7.177E+00     220 A        62 A        49 A   
  37.50 keV   5.161E-01  7.275E+00     230 A        65 A        51 A   
  40.00 keV   5.331E-01  7.365E+00     241 A        67 A        53 A   
  45.00 keV   5.654E-01  7.522E+00     261 A        72 A        57 A   
  50.00 keV   5.960E-01  7.655E+00     280 A        76 A        61 A   
  55.00 keV   6.251E-01  7.768E+00     300 A        81 A        65 A   
  60.00 keV   6.529E-01  7.864E+00     319 A        85 A        68 A   
  65.00 keV   6.795E-01  7.948E+00     338 A        89 A        72 A   
  70.00 keV   7.052E-01  8.020E+00     357 A        93 A        75 A   
  80.00 keV   7.539E-01  8.136E+00     394 A       102 A        82 A   
  90.00 keV   7.996E-01  8.223E+00     430 A       110 A        89 A   
 100.00 keV   8.429E-01  8.288E+00     466 A       117 A        95 A   
 110.00 keV   8.840E-01  8.335E+00     502 A       125 A       102 A   
 120.00 keV   9.233E-01  8.368E+00     538 A       133 A       108 A   
 130.00 keV   9.610E-01  8.390E+00     573 A       140 A       114 A   
 140.00 keV   9.973E-01  8.403E+00     608 A       148 A       121 A   
 150.00 keV   1.032E+00  8.409E+00     644 A       155 A       127 A   
 160.00 keV   1.066E+00  8.407E+00     679 A       162 A       133 A   
 170.00 keV   1.099E+00  8.401E+00     714 A       169 A       138 A   
 180.00 keV   1.131E+00  8.390E+00     749 A       176 A       144 A   
 200.00 keV   1.192E+00  8.358E+00     819 A       191 A       156 A   
 225.00 keV   1.264E+00  8.302E+00     906 A       208 A       170 A   
 250.00 keV   1.466E+00  8.235E+00     993 A       225 A       185 A   
 275.00 keV   1.699E+00  8.160E+00    1079 A       242 A       198 A   
 300.00 keV   1.866E+00  8.080E+00    1164 A       258 A       212 A   
 325.00 keV   1.988E+00  7.997E+00    1248 A       274 A       225 A   
 350.00 keV   2.079E+00  7.911E+00    1333 A       289 A       239 A   
 375.00 keV   2.150E+00  7.825E+00    1417 A       304 A       252 A   
 400.00 keV   2.207E+00  7.739E+00    1503 A       320 A       265 A   
 450.00 keV   2.298E+00  7.567E+00    1674 A       350 A       291 A   
 500.00 keV   2.377E+00  7.400E+00    1848 A       380 A       316 A   
 550.00 keV   2.453E+00  7.237E+00    2023 A       410 A       342 A   
 600.00 keV   2.531E+00  7.080E+00    2201 A       440 A       367 A   
 650.00 keV   2.612E+00  6.930E+00    2380 A       469 A       392 A   
 700.00 keV   2.695E+00  6.785E+00    2561 A       498 A       417 A   
 800.00 keV   2.866E+00  6.515E+00    2926 A       556 A       468 A   
 900.00 keV   3.038E+00  6.266E+00    3296 A       613 A       518 A   
   1.00 MeV   3.208E+00  6.039E+00    3670 A       669 A       568 A   
   1.10 MeV   3.373E+00  5.829E+00    4047 A       723 A       618 A   
   1.20 MeV   3.531E+00  5.635E+00    4426 A       776 A       668 A   
   1.30 MeV   3.683E+00  5.456E+00    4807 A       828 A       717 A   
   1.40 MeV   3.829E+00  5.290E+00    5189 A       878 A       766 A   
   1.50 MeV   3.968E+00  5.135E+00    5573 A       927 A       815 A   
   1.60 MeV   4.102E+00  4.991E+00    5958 A       976 A       864 A   
   1.70 MeV   4.231E+00  4.856E+00    6344 A      1023 A       912 A   
   1.80 MeV   4.356E+00  4.729E+00    6730 A      1069 A       959 A   
   2.00 MeV   4.594E+00  4.497E+00    7505 A      1161 A      1054 A   
   2.25 MeV   4.876E+00  4.243E+00    8474 A      1271 A      1169 A   
   2.50 MeV   5.146E+00  4.020E+00    9441 A      1375 A      1282 A   
   2.75 MeV   5.406E+00  3.823E+00    1.04 um     1474 A      1392 A   
   3.00 MeV   5.661E+00  3.648E+00    1.14 um     1568 A      1499 A   
   3.25 MeV   5.913E+00  3.490E+00    1.23 um     1656 A      1604 A   
   3.50 MeV   6.163E+00  3.347E+00    1.33 um     1741 A      1705 A   
   3.75 MeV   6.412E+00  3.218E+00    1.42 um     1821 A      1803 A   
   4.00 MeV   6.661E+00  3.100E+00    1.51 um     1897 A      1899 A   
   4.50 MeV   7.161E+00  2.891E+00    1.69 um     2045 A      2081 A   
   5.00 MeV   7.665E+00  2.712E+00    1.87 um     2179 A      2252 A   
   5.50 MeV   8.171E+00  2.557E+00    2.04 um     2300 A      2412 A   
   6.00 MeV   8.680E+00  2.421E+00    2.20 um     2409 A      2562 A   
   6.50 MeV   9.188E+00  2.301E+00    2.36 um     2508 A      2702 A   
   7.00 MeV   9.695E+00  2.194E+00    2.52 um     2598 A      2833 A   
   8.00 MeV   1.070E+01  2.010E+00    2.81 um     2771 A      3071 A   
   9.00 MeV   1.168E+01  1.858E+00    3.09 um     2916 A      3282 A   
  10.00 MeV   1.262E+01  1.730E+00    3.35 um     3040 A      3468 A   
  11.00 MeV   1.353E+01  1.621E+00    3.59 um     3146 A      3635 A   
  12.00 MeV   1.440E+01  1.526E+00    3.83 um     3240 A      3785 A   
  13.00 MeV   1.523E+01  1.443E+00    4.05 um     3322 A      3921 A   
  14.00 MeV   1.601E+01  1.369E+00    4.27 um     3396 A      4045 A   
  15.00 MeV   1.675E+01  1.304E+00    4.47 um     3462 A      4159 A   
  16.00 MeV   1.746E+01  1.245E+00    4.67 um     3522 A      4264 A   
  17.00 MeV   1.812E+01  1.191E+00    4.86 um     3577 A      4361 A   
  18.00 MeV   1.876E+01  1.143E+00    5.05 um     3627 A      4451 A   
  20.00 MeV   1.993E+01  1.058E+00    5.41 um     3733 A      4615 A   
  22.50 MeV   2.125E+01  9.703E-01    5.83 um     3856 A      4794 A   
  25.00 MeV   2.243E+01  8.971E-01    6.24 um     3962 A      4951 A   
  27.50 MeV   2.350E+01  8.351E-01    6.62 um     4055 A      5090 A   
  30.00 MeV   2.447E+01  7.820E-01    6.99 um     4137 A      5215 A   
  32.50 MeV   2.538E+01  7.358E-01    7.35 um     4211 A      5328 A   
  35.00 MeV   2.623E+01  6.952E-01    7.70 um     4278 A      5432 A   
  37.50 MeV   2.703E+01  6.593E-01    8.04 um     4340 A      5528 A   
  40.00 MeV   2.779E+01  6.273E-01    8.37 um     4397 A      5616 A   
  45.00 MeV   2.922E+01  5.725E-01    9.00 um     4542 A      5776 A   
  50.00 MeV   3.055E+01  5.272E-01    9.60 um     4670 A      5916 A   
  55.00 MeV   3.182E+01  4.891E-01   10.19 um     4783 A      6042 A   
  60.00 MeV   3.302E+01  4.566E-01   10.75 um     4884 A      6154 A   
  65.00 MeV   3.418E+01  4.285E-01   11.29 um     4976 A      6257 A   
  70.00 MeV   3.530E+01  4.039E-01   11.81 um     5060 A      6351 A   
  80.00 MeV   3.743E+01  3.629E-01   12.82 um     5304 A      6517 A   
  90.00 MeV   3.943E+01  3.301E-01   13.77 um     5512 A      6660 A   
 100.00 MeV   4.131E+01  3.031E-01   14.68 um     5693 A      6786 A   
 110.00 MeV   4.308E+01  2.804E-01   15.55 um     5853 A      6898 A   
 120.00 MeV   4.474E+01  2.612E-01   16.39 um     5996 A      6998 A   
 130.00 MeV   4.630E+01  2.446E-01   17.19 um     6126 A      7089 A   
 140.00 MeV   4.776E+01  2.301E-01   17.98 um     6245 A      7172 A   
 150.00 MeV   4.914E+01  2.174E-01   18.74 um     6354 A      7248 A   
 160.00 MeV   5.042E+01  2.061E-01   19.47 um     6456 A      7319 A   
 170.00 MeV   5.162E+01  1.960E-01   20.20 um     6550 A      7385 A   
 180.00 MeV   5.273E+01  1.869E-01   20.90 um     6640 A      7446 A   
 200.00 MeV   5.475E+01  1.712E-01   22.27 um     6941 A      7559 A   
 225.00 MeV   5.690E+01  1.552E-01   23.93 um     7347 A      7683 A   
 250.00 MeV   5.871E+01  1.421E-01   25.52 um     7707 A      7794 A   
 275.00 MeV   5.975E+01  1.311E-01   27.08 um     8033 A      7894 A   
 300.00 MeV   6.053E+01  1.218E-01   28.61 um     8337 A      7987 A   
 325.00 MeV   6.128E+01  1.139E-01   30.13 um     8623 A      8073 A   
 350.00 MeV   6.185E+01  1.069E-01   31.63 um     8893 A      8155 A   
 375.00 MeV   6.226E+01  1.009E-01   33.12 um     9151 A      8231 A   
 400.00 MeV   6.254E+01  9.547E-02   34.60 um     9399 A      8304 A   
 450.00 MeV   6.278E+01  8.634E-02   37.54 um     1.03 um     8442 A   
 500.00 MeV   6.268E+01  7.890E-02   40.49 um     1.11 um     8571 A   
 550.00 MeV   6.234E+01  7.271E-02   43.45 um     1.19 um     8693 A   
 600.00 MeV   6.182E+01  6.747E-02   46.42 um     1.26 um     8810 A   
 650.00 MeV   6.119E+01  6.298E-02   49.43 um     1.33 um     8924 A   
 700.00 MeV   6.046E+01  5.908E-02   52.47 um     1.40 um     9035 A   
 800.00 MeV   5.886E+01  5.264E-02   58.67 um     1.66 um     9253 A   
 900.00 MeV   5.717E+01  4.753E-02   65.04 um     1.89 um     9467 A   
   1.00 GeV   5.547E+01  4.337E-02   71.61 um     2.11 um     9680 A   
   1.10 GeV   5.380E+01  3.992E-02   78.38 um     2.32 um     9895 A   
   1.20 GeV   5.220E+01  3.700E-02   85.36 um     2.52 um     1.01 um  
   1.30 GeV   5.067E+01  3.451E-02   92.55 um     2.72 um     1.03 um  
   1.40 GeV   4.921E+01  3.234E-02   99.96 um     2.91 um     1.06 um  
   1.50 GeV   4.783E+01  3.044E-02  107.59 um     3.11 um     1.08 um  
   1.60 GeV   4.653E+01  2.877E-02  115.43 um     3.30 um     1.10 um  
   1.70 GeV   4.529E+01  2.728E-02  123.49 um     3.49 um     1.13 um  
   1.80 GeV   4.412E+01  2.594E-02  131.76 um     3.69 um     1.15 um  
   2.00 GeV   4.196E+01  2.364E-02  148.96 um     4.42 um     1.20 um  
   2.25 GeV   3.954E+01  2.131E-02  171.68 um     5.47 um     1.27 um  
   2.50 GeV   3.740E+01  1.942E-02  195.73 um     6.44 um     1.35 um  
   2.75 GeV   3.548E+01  1.785E-02  221.13 um     7.38 um     1.42 um  
   3.00 GeV   3.376E+01  1.652E-02  247.86 um     8.29 um     1.50 um  
   3.25 GeV   3.219E+01  1.539E-02  275.92 um     9.20 um     1.59 um  
   3.50 GeV   3.077E+01  1.441E-02  305.31 um    10.10 um     1.68 um  
   3.75 GeV   2.952E+01  1.355E-02  336.01 um    10.99 um     1.78 um  
   4.00 GeV   2.840E+01  1.280E-02  367.96 um    11.89 um     1.88 um  
   4.50 GeV   2.641E+01  1.152E-02  435.53 um    15.26 um     2.09 um  
   5.00 GeV   2.472E+01  1.049E-02  507.96 um    18.38 um     2.33 um  
   5.50 GeV   2.326E+01  9.634E-03  585.14 um    21.39 um     2.57 um  
   6.00 GeV   2.198E+01  8.912E-03  666.97 um    24.32 um     2.83 um  
   6.50 GeV   2.087E+01  8.296E-03  753.37 um    27.22 um     3.11 um  
   7.00 GeV   1.987E+01  7.763E-03  844.23 um    30.11 um     3.40 um  
   8.00 GeV   1.819E+01  6.886E-03    1.04 mm    40.81 um     4.02 um  
   9.00 GeV   1.682E+01  6.195E-03    1.25 mm    50.62 um     4.69 um  
  10.00 GeV   1.569E+01  5.634E-03    1.48 mm    60.02 um     5.40 um  
  11.00 GeV   1.472E+01  5.171E-03    1.72 mm    69.21 um     6.16 um  
  12.00 GeV   1.390E+01  4.781E-03    1.98 mm    78.30 um     6.96 um  
  13.00 GeV   1.319E+01  4.448E-03    2.25 mm    87.34 um     7.80 um  
  14.00 GeV   1.256E+01  4.160E-03    2.54 mm    96.36 um     8.68 um  
  15.00 GeV   1.201E+01  3.908E-03    2.84 mm   105.37 um     9.59 um  
  16.00 GeV   1.153E+01  3.686E-03    3.16 mm   114.38 um    10.54 um  
  17.00 GeV   1.109E+01  3.490E-03    3.48 mm   123.41 um    11.51 um  
  18.00 GeV   1.069E+01  3.314E-03    3.82 mm   132.46 um    12.52 um  
  20.00 GeV   9.992E+00  3.012E-03    4.54 mm   166.79 um    14.63 um  
  22.50 GeV   9.280E+00  2.706E-03    5.50 mm   215.21 um    17.43 um  
  25.00 GeV   8.702E+00  2.459E-03    6.53 mm   259.89 um    20.38 um  
  27.50 GeV   8.223E+00  2.255E-03    7.63 mm   302.50 um    23.48 um  
  30.00 GeV   7.820E+00  2.084E-03    8.78 mm   343.75 um    26.71 um  
  32.50 GeV   7.477E+00  1.937E-03    9.99 mm   384.03 um    30.05 um  
  35.00 GeV   7.181E+00  1.811E-03   11.25 mm   423.57 um    33.50 um  
  37.50 GeV   6.924E+00  1.700E-03   12.56 mm   462.48 um    37.05 um  
  40.00 GeV   6.698E+00  1.603E-03   13.92 mm   500.85 um    40.68 um  
  45.00 GeV   6.321E+00  1.440E-03   16.77 mm   642.50 um    48.18 um  
  47.20 GeV   6.189E+00  1.378E-03   18.07 mm   668.39 um    51.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.3095E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
