 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.305E-02  1.949E+00      29 A        12 A         9 A   
   1.10 keV   9.759E-02  2.037E+00      31 A        13 A         9 A   
   1.20 keV   1.019E-01  2.120E+00      32 A        13 A        10 A   
   1.30 keV   1.061E-01  2.198E+00      33 A        14 A        10 A   
   1.40 keV   1.101E-01  2.272E+00      34 A        14 A        10 A   
   1.50 keV   1.140E-01  2.342E+00      36 A        15 A        11 A   
   1.60 keV   1.177E-01  2.409E+00      37 A        15 A        11 A   
   1.70 keV   1.213E-01  2.474E+00      38 A        16 A        11 A   
   1.80 keV   1.248E-01  2.535E+00      39 A        16 A        12 A   
   2.00 keV   1.316E-01  2.651E+00      41 A        17 A        12 A   
   2.25 keV   1.396E-01  2.783E+00      44 A        18 A        13 A   
   2.50 keV   1.471E-01  2.905E+00      46 A        18 A        14 A   
   2.75 keV   1.543E-01  3.018E+00      48 A        19 A        14 A   
   3.00 keV   1.612E-01  3.123E+00      50 A        20 A        15 A   
   3.25 keV   1.677E-01  3.220E+00      53 A        21 A        15 A   
   3.50 keV   1.741E-01  3.312E+00      55 A        21 A        16 A   
   3.75 keV   1.802E-01  3.399E+00      57 A        22 A        16 A   
   4.00 keV   1.861E-01  3.480E+00      59 A        23 A        17 A   
   4.50 keV   1.974E-01  3.631E+00      63 A        24 A        18 A   
