 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.245E-01  3.163E+00      71 A        28 A        21 A   
   5.50 keV   2.354E-01  3.253E+00      75 A        30 A        22 A   
   6.00 keV   2.459E-01  3.334E+00      79 A        31 A        23 A   
   6.50 keV   2.560E-01  3.409E+00      83 A        32 A        24 A   
   7.00 keV   2.656E-01  3.478E+00      87 A        34 A        25 A   
   8.00 keV   2.840E-01  3.600E+00      95 A        36 A        27 A   
   9.00 keV   3.012E-01  3.706E+00     102 A        38 A        29 A   
  10.00 keV   3.175E-01  3.798E+00     109 A        41 A        31 A   
  11.00 keV   3.330E-01  3.880E+00     116 A        43 A        33 A   
  12.00 keV   3.478E-01  3.953E+00     123 A        45 A        34 A   
  13.00 keV   3.620E-01  4.018E+00     130 A        47 A        36 A   
  14.00 keV   3.756E-01  4.077E+00     137 A        49 A        38 A   
  15.00 keV   3.888E-01  4.130E+00     143 A        51 A        39 A   
  16.00 keV   4.016E-01  4.179E+00     150 A        53 A        41 A   
  17.00 keV   4.139E-01  4.223E+00     156 A        55 A        43 A   
  18.00 keV   4.259E-01  4.263E+00     163 A        57 A        44 A   
  20.00 keV   4.490E-01  4.333E+00     176 A        61 A        47 A   
  22.50 keV   4.762E-01  4.406E+00     191 A        66 A        51 A   
  25.00 keV   5.020E-01  4.466E+00     207 A        70 A        54 A   
  27.50 keV   5.265E-01  4.514E+00     222 A        75 A        58 A   
  30.00 keV   5.499E-01  4.555E+00     237 A        79 A        61 A   
  32.50 keV   5.723E-01  4.588E+00     252 A        83 A        64 A   
  35.00 keV   5.939E-01  4.615E+00     267 A        87 A        68 A   
  37.50 keV   6.148E-01  4.637E+00     281 A        92 A        71 A   
  40.00 keV   6.349E-01  4.654E+00     296 A        96 A        74 A   
  45.00 keV   6.735E-01  4.679E+00     325 A       104 A        80 A   
  50.00 keV   7.099E-01  4.693E+00     354 A       112 A        86 A   
  55.00 keV   7.445E-01  4.698E+00     383 A       120 A        92 A   
  60.00 keV   7.776E-01  4.696E+00     411 A       127 A        98 A   
  65.00 keV   8.094E-01  4.690E+00     440 A       135 A       104 A   
  70.00 keV   8.399E-01  4.679E+00     468 A       143 A       110 A   
  80.00 keV   8.979E-01  4.648E+00     526 A       158 A       121 A   
  90.00 keV   9.524E-01  4.609E+00     583 A       172 A       133 A   
 100.00 keV   1.004E+00  4.564E+00     640 A       187 A       144 A   
 110.00 keV   1.053E+00  4.515E+00     698 A       201 A       155 A   
 120.00 keV   1.100E+00  4.464E+00     755 A       216 A       165 A   
 130.00 keV   1.145E+00  4.412E+00     813 A       230 A       176 A   
 140.00 keV   1.189E+00  4.360E+00     871 A       244 A       187 A   
 150.00 keV   1.298E+00  4.307E+00     929 A       257 A       197 A   
 160.00 keV   1.392E+00  4.255E+00     987 A       271 A       208 A   
 170.00 keV   1.473E+00  4.203E+00    1044 A       284 A       219 A   
 180.00 keV   1.545E+00  4.152E+00    1102 A       297 A       229 A   
 200.00 keV   1.667E+00  4.053E+00    1216 A       322 A       249 A   
 225.00 keV   1.793E+00  3.934E+00    1360 A       353 A       275 A   
 250.00 keV   1.900E+00  3.822E+00    1504 A       383 A       300 A   
 275.00 keV   1.996E+00  3.716E+00    1648 A       413 A       324 A   
 300.00 keV   2.084E+00  3.616E+00    1794 A       442 A       349 A   
 325.00 keV   2.167E+00  3.521E+00    1940 A       470 A       373 A   
 350.00 keV   2.245E+00  3.432E+00    2087 A       498 A       397 A   
 375.00 keV   2.321E+00  3.348E+00    2235 A       526 A       421 A   
 400.00 keV   2.393E+00  3.269E+00    2383 A       553 A       444 A   
 450.00 keV   2.530E+00  3.123E+00    2682 A       605 A       491 A   
 500.00 keV   2.658E+00  2.991E+00    2981 A       657 A       537 A   
 550.00 keV   2.779E+00  2.871E+00    3282 A       706 A       583 A   
 600.00 keV   2.894E+00  2.762E+00    3584 A       754 A       628 A   
 650.00 keV   3.003E+00  2.663E+00    3886 A       800 A       673 A   
 700.00 keV   3.108E+00  2.572E+00    4188 A       844 A       717 A   
 800.00 keV   3.308E+00  2.409E+00    4792 A       931 A       803 A   
 900.00 keV   3.499E+00  2.269E+00    5394 A      1013 A       887 A   
   1.00 MeV   3.683E+00  2.147E+00    5992 A      1089 A       969 A   
   1.10 MeV   3.863E+00  2.040E+00    6585 A      1162 A      1048 A   
   1.20 MeV   4.040E+00  1.944E+00    7172 A      1229 A      1125 A   
   1.30 MeV   4.216E+00  1.858E+00    7752 A      1293 A      1199 A   
   1.40 MeV   4.390E+00  1.781E+00    8325 A      1354 A      1271 A   
   1.50 MeV   4.564E+00  1.711E+00    8890 A      1411 A      1341 A   
   1.60 MeV   4.737E+00  1.647E+00    9447 A      1465 A      1408 A   
   1.70 MeV   4.910E+00  1.588E+00    9994 A      1515 A      1472 A   
   1.80 MeV   5.083E+00  1.534E+00    1.05 um     1563 A      1535 A   
   2.00 MeV   5.427E+00  1.438E+00    1.16 um     1655 A      1653 A   
   2.25 MeV   5.856E+00  1.335E+00    1.28 um     1758 A      1790 A   
   2.50 MeV   6.281E+00  1.248E+00    1.41 um     1848 A      1916 A   
   2.75 MeV   6.702E+00  1.173E+00    1.52 um     1928 A      2030 A   
   3.00 MeV   7.117E+00  1.108E+00    1.63 um     1999 A      2136 A   
   3.25 MeV   7.526E+00  1.050E+00    1.74 um     2063 A      2233 A   
   3.50 MeV   7.926E+00  9.989E-01    1.84 um     2120 A      2323 A   
   3.75 MeV   8.319E+00  9.531E-01    1.94 um     2171 A      2406 A   
   4.00 MeV   8.702E+00  9.118E-01    2.04 um     2218 A      2484 A   
   4.50 MeV   9.441E+00  8.403E-01    2.22 um     2306 A      2623 A   
   5.00 MeV   1.014E+01  7.803E-01    2.39 um     2381 A      2745 A   
   5.50 MeV   1.080E+01  7.292E-01    2.55 um     2446 A      2854 A   
   6.00 MeV   1.143E+01  6.851E-01    2.71 um     2502 A      2951 A   
   6.50 MeV   1.202E+01  6.466E-01    2.85 um     2552 A      3039 A   
   7.00 MeV   1.257E+01  6.126E-01    2.99 um     2596 A      3119 A   
   8.00 MeV   1.358E+01  5.553E-01    3.26 um     2685 A      3259 A   
   9.00 MeV   1.449E+01  5.088E-01    3.51 um     2759 A      3379 A   
  10.00 MeV   1.530E+01  4.701E-01    3.75 um     2823 A      3484 A   
  11.00 MeV   1.603E+01  4.375E-01    3.98 um     2878 A      3577 A   
  12.00 MeV   1.670E+01  4.094E-01    4.20 um     2928 A      3660 A   
  13.00 MeV   1.730E+01  3.851E-01    4.41 um     2972 A      3736 A   
  14.00 MeV   1.786E+01  3.638E-01    4.61 um     3012 A      3805 A   
  15.00 MeV   1.837E+01  3.449E-01    4.81 um     3049 A      3868 A   
  16.00 MeV   1.886E+01  3.280E-01    5.01 um     3083 A      3927 A   
  17.00 MeV   1.930E+01  3.129E-01    5.20 um     3115 A      3982 A   
  18.00 MeV   1.973E+01  2.992E-01    5.38 um     3144 A      4034 A   
  20.00 MeV   2.051E+01  2.754E-01    5.74 um     3219 A      4128 A   
  22.50 MeV   2.138E+01  2.510E-01    6.18 um     3312 A      4232 A   
  25.00 MeV   2.216E+01  2.308E-01    6.60 um     3395 A      4325 A   
  27.50 MeV   2.288E+01  2.138E-01    7.00 um     3470 A      4408 A   
  30.00 MeV   2.354E+01  1.994E-01    7.40 um     3538 A      4484 A   
  32.50 MeV   2.416E+01  1.870E-01    7.78 um     3601 A      4553 A   
  35.00 MeV   2.473E+01  1.761E-01    8.16 um     3659 A      4618 A   
  37.50 MeV   2.528E+01  1.665E-01    8.52 um     3714 A      4677 A   
  40.00 MeV   2.579E+01  1.580E-01    8.88 um     3765 A      4733 A   
  45.00 MeV   2.673E+01  1.435E-01    9.58 um     3921 A      4835 A   
  50.00 MeV   2.758E+01  1.316E-01   10.26 um     4061 A      4927 A   
  55.00 MeV   2.834E+01  1.216E-01   10.92 um     4188 A      5010 A   
  60.00 MeV   2.903E+01  1.132E-01   11.56 um     4305 A      5086 A   
  65.00 MeV   2.966E+01  1.059E-01   12.18 um     4413 A      5157 A   
  70.00 MeV   3.022E+01  9.960E-02   12.80 um     4513 A      5222 A   
  80.00 MeV   3.120E+01  8.910E-02   14.00 um     4849 A      5342 A   
  90.00 MeV   3.198E+01  8.073E-02   15.17 um     5145 A      5449 A   
 100.00 MeV   3.262E+01  7.388E-02   16.31 um     5413 A      5547 A   
 110.00 MeV   3.312E+01  6.817E-02   17.43 um     5658 A      5637 A   
 120.00 MeV   3.350E+01  6.334E-02   18.54 um     5887 A      5721 A   
 130.00 MeV   3.380E+01  5.918E-02   19.64 um     6103 A      5801 A   
 140.00 MeV   3.401E+01  5.557E-02   20.73 um     6308 A      5877 A   
 150.00 MeV   3.416E+01  5.240E-02   21.81 um     6504 A      5949 A   
 160.00 MeV   3.408E+01  4.960E-02   22.89 um     6694 A      6018 A   
 170.00 MeV   3.386E+01  4.709E-02   23.98 um     6880 A      6086 A   
 180.00 MeV   3.376E+01  4.485E-02   25.07 um     7063 A      6152 A   
 200.00 MeV   3.348E+01  4.098E-02   27.27 um     7736 A      6279 A   
 225.00 MeV   3.300E+01  3.703E-02   30.05 um     8699 A      6433 A   
 250.00 MeV   3.242E+01  3.382E-02   32.88 um     9592 A      6582 A   
 275.00 MeV   3.180E+01  3.115E-02   35.76 um     1.04 um     6728 A   
 300.00 MeV   3.114E+01  2.889E-02   38.69 um     1.13 um     6873 A   
 325.00 MeV   3.046E+01  2.695E-02   41.69 um     1.20 um     7017 A   
 350.00 MeV   2.979E+01  2.527E-02   44.76 um     1.28 um     7161 A   
 375.00 MeV   2.913E+01  2.380E-02   47.90 um     1.36 um     7307 A   
 400.00 MeV   2.847E+01  2.250E-02   51.11 um     1.43 um     7454 A   
 450.00 MeV   2.722E+01  2.030E-02   57.76 um     1.72 um     7753 A   
 500.00 MeV   2.605E+01  1.852E-02   64.70 um     1.98 um     8061 A   
 550.00 MeV   2.497E+01  1.703E-02   71.95 um     2.23 um     8379 A   
 600.00 MeV   2.398E+01  1.578E-02   79.51 um     2.48 um     8709 A   
 650.00 MeV   2.306E+01  1.471E-02   87.38 um     2.72 um     9052 A   
 700.00 MeV   2.222E+01  1.378E-02   95.55 um     2.96 um     9407 A   
 800.00 MeV   2.072E+01  1.225E-02  112.79 um     3.84 um     1.02 um  
 900.00 MeV   1.944E+01  1.104E-02  131.23 um     4.64 um     1.10 um  
   1.00 GeV   1.834E+01  1.006E-02  150.83 um     5.41 um     1.18 um  
   1.10 GeV   1.737E+01  9.246E-03  171.56 um     6.16 um     1.27 um  
   1.20 GeV   1.652E+01  8.560E-03  193.40 um     6.89 um     1.37 um  
   1.30 GeV   1.576E+01  7.972E-03  216.34 um     7.62 um     1.47 um  
   1.40 GeV   1.508E+01  7.464E-03  240.34 um     8.35 um     1.58 um  
   1.50 GeV   1.446E+01  7.020E-03  265.40 um     9.07 um     1.69 um  
   1.60 GeV   1.389E+01  6.627E-03  291.52 um     9.80 um     1.80 um  
   1.70 GeV   1.337E+01  6.279E-03  318.67 um    10.53 um     1.92 um  
   1.80 GeV   1.288E+01  5.967E-03  346.87 um    11.27 um     2.04 um  
   2.00 GeV   1.201E+01  5.431E-03  406.38 um    14.07 um     2.31 um  
   2.25 GeV   1.108E+01  4.888E-03  486.62 um    18.09 um     2.66 um  
   2.50 GeV   1.030E+01  4.448E-03  573.23 um    21.86 um     3.03 um  
   2.75 GeV   9.643E+00  4.083E-03  666.06 um    25.51 um     3.43 um  
   3.00 GeV   9.074E+00  3.776E-03  764.96 um    29.10 um     3.86 um  
   3.25 GeV   8.578E+00  3.514E-03  869.83 um    32.68 um     4.31 um  
   3.50 GeV   8.142E+00  3.288E-03  980.54 um    36.25 um     4.78 um  
   3.75 GeV   7.754E+00  3.090E-03    1.10 mm    39.83 um     5.27 um  
   4.00 GeV   7.408E+00  2.915E-03    1.22 mm    43.42 um     5.79 um  
   4.50 GeV   6.816E+00  2.621E-03    1.48 mm    56.97 um     6.88 um  
   5.00 GeV   6.328E+00  2.384E-03    1.76 mm    69.56 um     8.05 um  
   5.50 GeV   5.917E+00  2.187E-03    2.06 mm    81.69 um     9.30 um  
   6.00 GeV   5.559E+00  2.021E-03    2.39 mm    93.60 um    10.62 um  
   6.50 GeV   5.246E+00  1.880E-03    2.73 mm   105.43 um    12.01 um  
   7.00 GeV   4.974E+00  1.758E-03    3.09 mm   117.25 um    13.48 um  
   8.00 GeV   4.523E+00  1.557E-03    3.87 mm   161.11 um    16.60 um  
   9.00 GeV   4.166E+00  1.399E-03    4.72 mm   201.32 um    19.98 um  
  10.00 GeV   3.875E+00  1.272E-03    5.65 mm   239.89 um    23.60 um  
  11.00 GeV   3.633E+00  1.166E-03    6.63 mm   277.58 um    27.43 um  
  12.00 GeV   3.430E+00  1.077E-03    7.68 mm   314.79 um    31.47 um  
  13.00 GeV   3.256E+00  1.001E-03    8.79 mm   351.68 um    35.69 um  
  14.00 GeV   3.106E+00  9.359E-04    9.95 mm   388.37 um    40.10 um  
  15.00 GeV   2.975E+00  8.788E-04   11.17 mm   424.92 um    44.67 um  
  16.00 GeV   2.860E+00  8.285E-04   12.44 mm   461.34 um    49.40 um  
  17.00 GeV   2.758E+00  7.839E-04   13.76 mm   497.66 um    54.27 um  
  18.00 GeV   2.667E+00  7.440E-04   15.12 mm   533.87 um    59.28 um  
  20.00 GeV   2.511E+00  6.757E-04   17.98 mm   670.06 um    69.67 um  
  22.50 GeV   2.355E+00  6.066E-04   21.79 mm   859.68 um    83.28 um  
  25.00 GeV   2.230E+00  5.508E-04   25.82 mm     1.03 mm    97.48 um  
  27.50 GeV   2.128E+00  5.047E-04   30.07 mm     1.19 mm   112.16 um  
  28.00 GeV   2.111E+00  4.964E-04   30.95 mm     1.20 mm   115.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.3319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
